90.0373 40.5565
90.0485 40.5689
90.0579 40.5911
90.0785 40.6231
90.0908 40.665
90.1002 40.7267
90.1191 40.8185
90.1274 40.91
90.1402 41.0112
90.1618 40.991
90.1683 40.9502
90.1807 40.9193
90.2007 40.9285
90.2081 40.9576
90.2257 41.0268
90.2373 41.0755
90.2511 41.1138
90.2573 41.1418
90.278 41.1189
90.288 41.1159
90.3074 41.1834
90.3207 41.2809
90.3283 41.3882
90.3508 41.485
90.3581 41.5816
90.3676 41.6576
90.3909 41.7131
90.4002 41.7178
90.409 41.712
90.429 41.7867
90.4401 41.8713
90.4499 41.9655
90.4673 42.0393
90.4775 42.1127
90.4884 42.1756
90.5094 42.1978
90.5173 42.2197
90.5283 42.2311
90.5473 42.2119
90.5574 42.1721
90.5682 42.1523
90.5873 42.1422
90.5981 42.1823
90.6075 42.2322
90.628 42.2616
90.643 42.2098
90.6508 42.1881
90.6588 42.1862
90.6779 42.2749
90.691 42.3634
90.7091 42.4717
90.7195 42.5998
90.7281 42.7277
90.7496 42.8148
90.7583 42.8813
90.768 42.9374
90.7884 42.9931
90.7983 43.0585
90.8083 43.154
90.8273 43.2389
90.8388 43.3032
90.8475 43.3066
90.8685 43.3097
90.88 43.3628
90.8881 43.4459
90.9081 43.5488
90.9182 43.6211
90.9284 43.6626
90.9489 43.6937
90.9585 43.684
90.9686 43.6234
90.9874 43.4918
90.9992 43.5012
91.0073 43.5507
91.0281 43.6402
91.0373 43.7092
91.0491 43.7576
91.0707 43.7551
91.0798 43.7523
91.0914 43.7795
91.1093 43.7861
91.1183 43.8126
91.1286 43.8185
91.1483 43.8342
91.1582 43.8091
91.1673 43.8039
91.1878 43.8287
91.1973 43.8733
91.2082 43.9277
91.2282 43.8909
91.2388 43.7831
91.2493 43.7557
91.271 43.7887
91.2784 43.8213
91.288 43.8536
91.3073 43.8756
91.3201 43.8568
91.3335 43.8175
91.3602 43.6365
91.3638 43.6169
91.378 43.5869
91.3873 43.5365
91.3979 43.4757
91.4083 43.4652
91.4289 43.4645
91.4384 43.4434
91.452 43.3816
91.4673 43.4004
91.4789 43.3887
91.4882 43.397
91.5087 43.395
91.518 43.3725
91.5285 43.3195
91.548 43.327
91.5573 43.3746
91.5704 43.4523
91.5873 43.5298
91.6019 43.5565
91.6079 43.5427
91.6307 43.5286
91.6418 43.5749
91.6496 43.6311
91.6682 43.7072
91.678 43.8336
91.6877 43.9497
91.7084 44.0352
91.7185 44.1104
91.7281 44.1449
91.7473 44.1589
91.7573 44.1929
91.7683 44.2266
91.7893 44.3005
91.7994 44.3842
91.8095 44.4676
91.8284 44.5306
91.8376 44.5629
91.8493 44.5142
91.8719 44.5864
91.8878 44.6684
91.8886 44.7401
91.9141 44.862
91.9173 44.9835
91.9273 45.0744
91.9473 45.0439
91.9583 45.0635
91.9673 45.0929
91.9877 45.1523
91.9973 45.1912
92.0073 45.2096
92.0273 45.2277
92.038 45.1647
92.0493 45.162
92.0722 45.2297
92.083 45.2769
92.0884 45.3339
92.1073 45.3502
92.1195 45.3966
92.1273 45.4426
92.148 45.4782
92.1581 45.5135
92.1673 45.498
92.1917 45.4721
92.1977 45.4358
92.2076 45.4295
92.2272 45.4735
92.2372 45.4868
92.2472 45.4494
92.2673 45.442
92.278 45.4546
92.2872 45.4466
92.3081 45.3577
92.3208 45.3189
92.3309 45.3203
92.3475 45.3013
92.3584 45.3325
92.3672 45.4039
92.3873 45.4447
92.3989 45.455
92.4072 45.4953
92.4294 45.5051
92.4438 45.4843
92.4481 45.4734
92.4672 45.4724
92.4773 45.4206
92.4872 45.4696
92.5083 45.4981
92.5182 45.4457
92.5272 45.4535
92.5472 45.5218
92.5583 45.5798
92.5672 45.6072
92.5884 45.604
92.5992 45.5603
92.6072 45.5264
92.6283 45.5428
92.6393 45.5388
92.6472 45.5345
92.6672 45.5099
92.6773 45.5355
92.6892 45.6014
92.7073 45.6569
92.7172 45.7324
92.7273 45.8178
92.7477 45.8019
92.7573 45.8162
92.7672 45.8706
92.7873 45.8742
92.7972 45.8676
92.8072 45.9112
92.8319 45.7425
92.8417 45.7857
92.8478 45.8489
92.8701 45.8715
92.8781 45.8635
92.8897 45.8857
92.9073 45.9278
92.9172 45.9698
92.9272 46.0216
92.9472 46.0328
92.9606 46.064
92.9682 46.1151
92.9872 46.1156
92.9984 46.0956
93.0072 46.136
93.0272 46.156
93.0373 46.1455
93.0474 46.0641
93.0672 46.0229
93.0773 46.0118
93.0872 46.0207
93.1073 46.0193
93.1198 45.9975
93.1273 45.9755
93.1497 46.0443
93.1584 46.1331
93.1672 46.2317
93.1875 46.2898
93.1972 46.287
93.2072 46.274
93.2272 46.291
93.2373 46.3079
93.2472 46.3548
93.2674 46.4622
93.2772 46.5794
93.2872 46.6964
93.3073 46.7728
93.3175 46.8489
93.3272 46.9248
93.3472 46.9701
93.3607 47.0353
93.3672 47.1004
93.3873 47.1651
93.3983 47.2195
93.4078 47.2938
93.4272 47.378
93.4373 47.4618
93.4472 47.5454
93.4672 47.6287
93.4772 47.7218
93.4889 47.8045
93.5072 47.8869
93.5172 47.969
93.5272 48.0406
93.5472 48.0918
93.5573 48.1426
93.5672 48.2133
93.5886 48.2837
93.5972 48.3638
93.6072 48.4436
93.6294 48.513
93.6372 48.5618
93.6472 48.6102
93.6745 48.6988
93.6881 48.7768
93.6972 48.8646
93.7072 48.9521
93.7172 49.0391
93.7272 49.1258
93.7493 49.2223
93.7572 49.3183
93.7672 49.4038
93.7872 49.4486
93.7972 49.4828
93.8072 49.5066
93.8274 49.5199
93.8372 49.563
93.8472 49.6159
93.8688 49.5069
93.8777 49.4277
93.8872 49.3684
93.9072 49.228
93.9174 49.1276
93.9272 49.0673
93.9472 49.0471
93.9578 49.0267
93.9672 49.0261
93.9911 48.904
93.998 48.7716
94.0074 48.6187
94.0328 48.5867
94.0396 48.5849
94.0472 48.603
94.0683 48.6208
94.0772 48.6283
94.0872 48.6558
94.1145 48.683
94.1272 48.6797
94.1377 48.6863
94.1496 48.6825
94.1572 48.6886
94.1672 48.7348
94.1872 48.7506
94.1972 48.7257
94.2072 48.7207
94.2292 48.6752
94.2393 48.5991
94.2472 48.5026
94.2672 48.4262
94.2793 48.4203
94.2872 48.4445
94.3086 48.4584
94.3172 48.4115
94.3272 48.2735
94.3472 48.2364
94.3573 48.2598
94.3672 48.3031
94.3895 48.3161
94.3973 48.3187
94.4072 48.3111
94.4279 48.2024
94.4372 48.1137
94.4472 48.0956
94.4672 48.1076
94.4773 48.1398
94.4872 48.1718
94.5072 48.1026
94.5172 47.993
94.5272 47.964
94.5472 47.9753
94.5573 47.9562
94.5672 47.927
94.5881 47.9178
94.5972 47.9186
94.6072 47.889
94.6293 47.7381
94.6372 47.6175
94.6472 47.5473
94.6672 47.5174
94.6772 47.4774
94.6872 47.4576
94.7083 47.3872
94.7172 47.3268
94.7272 47.3069
94.7473 47.3374
94.7572 47.3779
94.7672 47.3882
94.7877 47.3074
94.7982 47.2166
94.8072 47.1863
94.8273 47.2066
94.8372 47.2369
94.8472 47.2874
94.8684 47.3277
94.8772 47.3579
94.8873 47.378
94.9073 47.398
94.9172 47.4079
94.9272 47.4077
94.9473 47.4579
94.9572 47.5181
94.9672 47.5682
94.9872 47.6082
94.9976 47.6481
95.0089 47.6879
95.0276 47.7378
95.0381 47.7876
95.0472 47.8373
95.0678 47.8465
95.0772 47.8355
95.0915 47.8244
95.1074 47.8435
95.1213 47.8625
95.1273 47.8714
95.1486 47.86
95.1573 47.8586
95.1673 47.8672
95.1872 47.8253
95.1974 47.7833
95.2072 47.7715
95.2272 47.7496
95.2427 47.7276
95.2572 47.7056
95.2672 47.7037
95.2782 47.6917
95.2872 47.6796
95.3072 47.6675
95.3192 47.6857
95.3289 47.7037
95.3485 47.7016
95.3572 47.6691
95.3754 47.6466
95.3872 47.614
95.3972 47.5511
95.4072 47.4982
95.4272 47.4958
95.4372 47.4732
95.4472 47.4506
95.4672 47.3774
95.485 47.2134
95.4872 47.0595
95.5072 46.9157
95.5172 46.8123
95.5271 46.7696
95.5474 46.7269
95.5571 46.6338
95.5673 46.5408
95.5878 46.458
95.5973 46.3752
95.6087 46.2925
95.6271 46.2705
95.6372 46.2587
95.6471 46.2672
95.6672 46.2354
95.6794 46.1734
95.6871 46.1014
95.7072 46.0497
95.721 46.0385
95.7272 46.0173
95.7471 45.9862
95.7577 45.9652
95.7672 45.9342
95.7954 45.9034
95.7972 45.8727
95.8071 45.8623
95.8285 45.8722
95.8372 45.8722
95.8471 45.8217
95.8677 45.7108
95.8771 45.6505
95.8871 45.6106
95.9071 45.591
95.9172 45.5715
95.9272 45.542
95.9471 45.4723
95.9572 45.4129
95.9672 45.3031
95.9871 45.1834
95.9994 44.983
96.0089 44.9445
96.0271 44.9465
96.0371 44.9488
96.0471 44.9714
96.0671 44.9538
96.0772 44.9162
96.0871 44.8585
96.1073 44.8314
96.1171 44.8246
96.1271 44.818
96.1472 44.8015
96.1571 44.765
96.1671 44.6984
96.1871 44.6219
96.1971 44.5759
96.2093 44.5401
96.2289 44.5248
96.2482 44.3178
96.2584 44.1918
96.2686 44.0055
96.2772 43.8598
96.2871 43.775
96.3071 43.741
96.3171 43.6971
96.3278 43.6535
96.3471 43.5799
96.3572 43.4157
96.3671 43.2214
96.3871 43.1588
96.3971 43.1167
96.4071 43.0951
96.4271 43.0536
96.4371 42.9821
96.4472 42.8907
96.4681 42.8199
96.4781 42.7796
96.4871 42.7397
96.5072 42.68
96.5171 42.6407
96.5272 42.6018
96.5471 42.5329
96.5578 42.4038
96.5672 42.2548
96.5871 42.0657
96.5971 42.0084
96.6071 41.9817
96.6273 41.9352
96.6371 41.8386
96.6471 41.7019
96.6673 41.6465
96.6771 41.5813
96.6872 41.4963
96.7074 41.341
96.7172 41.2266
96.7274 41.0418
96.7471 40.9889
96.7571 40.9666
96.7671 40.9448
96.7871 40.8728
96.7984 40.761
96.8071 40.6596
96.8271 40.5587
96.8371 40.3472
96.8471 40.2069
96.8673 40.1377
96.8771 40.0589
96.8871 39.9806
96.9072 39.7714
96.9171 39.6537
96.9272 39.5567
96.9471 39.4602
96.9571 39.3138
96.9671 39.1476
96.9873 39.0932
96.9972 39.0291
97.0072 38.9353
97.0271 38.8117
97.0371 38.7291
97.0471 38.6672
97.0671 38.5958
97.0778 38.5452
97.0871 38.5052
97.1086 38.4152
97.1171 38.3359
97.1272 38.2269
97.1471 38.0578
97.1571 37.9297
97.1671 37.8224
97.1872 37.6955
97.1971 37.5591
97.2072 37.4132
97.2271 37.2578
97.2371 37.1132
97.2471 36.9995
97.2671 36.9369
97.2771 36.8749
97.2871 36.8136
97.3071 36.6923
97.3171 36.5919
97.3271 36.5022
97.3471 36.3829
97.3571 36.2642
97.3671 36.0855
97.3871 35.9783
97.4067 35.7707
97.4171 35.6749
97.4271 35.6101
97.4371 35.546
97.4471 35.4624
97.4672 35.3694
97.4775 35.2164
97.4871 35.1248
97.5071 34.9733
97.5171 34.8932
97.5271 34.8441
97.5471 34.725
97.5571 34.6268
97.5671 34.4991
97.5871 34.362
97.5971 34.2458
97.6071 34.1202
97.6271 33.9954
97.6371 33.8511
97.6471 33.7076
97.6672 33.6558
97.6771 33.5744
97.6871 33.4231
97.7071 33.323
97.7171 33.1834
97.7271 33.0343
97.7473 32.9568
97.7571 32.8801
97.7677 32.8243
97.7871 32.7087
97.7971 32.604
97.8071 32.49
97.8271 32.3869
97.8372 32.3452
97.8471 32.3143
97.8672 32.264
97.8771 32.2549
97.8871 32.2264
97.9071 32.0875
97.9171 31.9898
97.9271 31.9434
97.9471 31.918
97.9571 31.9034
97.9672 31.8694
97.9871 31.8765
97.9976 31.8541
98.0098 31.792
98.0271 31.7711
98.0371 31.7306
98.0471 31.7213
98.0671 31.6318
98.0771 31.533
98.0871 31.4551
98.1071 31.3981
98.1171 31.352
98.1271 31.3167
98.1471 31.2316
98.1571 31.1472
98.1671 31.0131
98.1871 30.8999
98.1971 30.7774
98.2071 30.7263
98.2271 30.7062
98.2371 30.6162
98.2471 30.537
98.2671 30.4787
98.2777 30.3707
98.2871 30.3139
98.3071 30.2478
98.3171 30.243
98.3271 30.249
98.3471 30.2052
98.3571 30.2026
98.3671 30.2107
98.3871 30.1994
98.3971 30.2089
98.4071 30.2192
98.4271 30.1089
98.4371 30.0498
98.4474 29.9914
98.4671 29.9033
98.4771 29.8665
98.4876 29.8405
98.5071 29.8151
98.5171 29.8005
98.5271 29.7764
98.5471 29.6924
98.5571 29.6697
98.5671 29.6881
98.5871 29.6162
98.5971 29.5348
98.6071 29.5148
98.6272 29.5256
98.6371 29.5169
98.6471 29.5089
98.6671 29.461
98.6771 29.4037
98.6871 29.3067
98.7071 29.3012
98.7171 29.2862
98.7271 29.2314
98.7471 29.2277
98.7571 29.2348
98.7671 29.2121
98.7871 29.1497
98.7971 29.0879
98.8071 29.057
98.8271 29.057
98.8371 29.0576
98.8471 28.9981
98.8671 28.8787
98.8771 28.7498
98.887 28.6619
98.9071 28.5645
98.9171 28.5586
98.9271 28.5331
98.9477 28.4679
98.9571 28.4133
98.9671 28.3795
98.9876 28.3161
98.997 28.2734
99.0448 28.2616
99.045 28.2909
99.0451 28.351
99.0512 28.4015
99.0671 28.4527
99.0771 28.4639
99.087 28.4858
99.1071 28.4679
99.117 28.4707
99.1271 28.474
99.1471 28.4677
99.157 28.4518
99.1671 28.4163
99.187 28.4317
99.197 28.4376
99.207 28.4541
99.227 28.4811
99.237 28.4985
99.2471 28.4761
99.267 28.4035
99.277 28.3517
99.287 28.3105
99.3071 28.2899
99.3171 28.2597
99.327 28.2603
99.347 28.1907
99.357 28.1518
99.3671 28.0831
99.3871 28.0856
99.397 28.028
99.407 28.0011
99.427 27.8939
99.437 27.8882
99.4471 27.9031
99.4671 27.9387
99.4771 27.9748
99.487 27.9911
99.507 28.028
99.5171 28.0553
99.527 28.1032
99.5471 28.0303
99.557 28.0487
99.567 28.0776
99.587 28.0261
99.5971 27.9751
99.6071 27.8942
99.627 27.8338
99.637 27.7234
99.6471 27.664
99.6681 27.5948
99.6771 27.5766
99.6871 27.5892
99.7071 27.5819
99.7172 27.6053
99.727 27.5787
99.747 27.603
99.7571 27.5973
99.767 27.5618
99.787 27.5569
99.797 27.5828
99.807 27.5787
99.827 27.5649
99.8371 27.5212
99.8472 27.4072
99.8732 27.334
99.878 27.2712
99.887 27.2493
99.907 27.2076
99.917 27.1764
99.927 27.1455
99.947 27.1151
99.957 27.0749
99.9671 26.914
99.987 26.8544
99.997 26.8155
100.007 26.8275
100.027 26.8702
100.037 26.8829
100.047 26.8961
100.067 26.8086
100.077 26.7417
100.088 26.6652
100.107 26.6597
100.117 26.6041
100.127 26.5388
100.147 26.4335
100.158 26.3589
100.167 26.3251
100.187 26.3119
100.197 26.3093
100.207 26.307
100.227 26.3556
100.243 26.3743
100.257 26.3731
100.267 26.3724
100.277 26.372
100.287 26.3316
100.307 26.3016
100.317 26.2316
100.327 26.1721
100.347 26.113
100.357 26.0947
100.367 26.1373
100.387 26.1298
100.397 26.1428
100.407 26.1461
100.427 26.1094
100.437 26.0225
100.447 25.9259
100.468 25.8498
100.477 25.8347
100.487 25.8503
100.507 25.836
100.517 25.8422
100.527 25.8084
100.547 25.8254
100.557 25.863
100.567 25.9009
100.587 25.8987
100.597 25.8767
100.607 25.8853
100.627 25.8134
100.638 25.7924
100.647 25.7313
100.667 25.7412
100.677 25.7515
100.687 25.7823
100.707 25.7629
100.718 25.7539
100.727 25.7351
100.747 25.7571
100.757 25.7793
100.767 25.7615
100.787 25.7641
100.8 25.7772
100.807 25.8309
100.827 25.7941
100.837 25.7777
100.847 25.7414
100.868 25.6548
100.877 25.5989
100.887 25.5938
100.907 25.5688
100.917 25.5441
100.927 25.4893
100.947 25.4854
100.957 25.4413
100.968 25.4481
100.988 25.3339
100.999 25.3413
101.007 25.3186
101.027 25.3265
101.037 25.2742
101.047 25.2726
101.068 25.1905
101.077 25.1895
101.087 25.1686
101.107 25.1884
101.117 25.1276
101.127 25.1278
101.147 25.0273
101.157 25.0179
101.167 25.019
101.187 25.0102
101.197 24.9815
101.207 24.9834
101.227 24.8745
101.247 24.8568
101.257 24.8394
101.267 24.8021
101.277 24.7752
101.287 24.7485
101.307 24.7727
101.317 24.7668
101.327 24.7309
101.347 24.6751
101.358 24.66
101.367 24.6351
101.389 24.5902
101.397 24.5356
101.407 24.5014
101.427 24.4676
101.437 24.4845
101.447 24.5219
101.467 24.4586
101.477 24.3956
101.487 24.3833
101.507 24.4118
101.517 24.4809
101.527 24.5301
101.547 24.5492
101.557 24.5484
101.567 24.5176
101.587 24.5577
101.601 24.6081
101.607 24.6588
101.627 24.7198
101.637 24.7305
101.647 24.7515
101.667 24.7829
101.677 24.8347
101.687 24.8866
101.707 24.9287
101.717 24.9608
101.727 24.9932
101.747 24.9651
101.757 24.927
101.77 24.9094
101.787 24.9223
101.797 24.9353
101.807 24.999
101.827 24.9922
101.837 24.9957
101.847 24.9286
101.867 24.9425
101.877 24.9161
101.887 24.9304
101.907 24.9447
101.917 24.9896
101.927 25.0043
101.947 25.0091
101.957 24.9736
101.967 24.9787
101.987 24.9839
101.997 25.0195
102.007 25.0251
102.027 25.0913
102.037 25.1375
102.047 25.1838
102.067 25.2201
102.078 25.2667
102.087 25.3335
102.107 25.4005
102.117 25.4776
102.127 25.5548
102.147 25.6523
102.157 25.7499
102.167 25.8071
102.187 25.8441
102.197 25.8711
102.207 25.9688
102.227 26.0161
102.246 26.0735
102.257 26.0905
102.267 26.1479
102.277 26.2155
102.287 26.283
102.307 26.3303
102.317 26.3575
102.327 26.425
102.347 26.5026
102.357 26.56
102.367 26.5668
102.387 26.5938
102.397 26.54
102.407 26.5771
102.427 26.6344
102.437 26.6815
102.447 26.7084
102.467 26.6847
102.477 26.6711
102.487 26.6272
102.507 26.6236
102.517 26.6099
102.527 26.6063
102.547 26.6431
102.557 26.7
102.567 26.7368
102.587 26.8037
102.597 26.8201
102.607 26.8365
102.627 26.8629
102.637 26.9398
102.647 27.0267
102.667 27.1135
102.677 27.2003
102.687 27.2667
102.707 27.3028
102.717 27.3388
102.727 27.3848
102.747 27.4812
102.757 27.5572
102.767 27.6332
102.787 27.6686
102.797 27.7242
102.807 27.7392
102.827 27.7944
102.837 27.8193
102.847 27.8541
102.867 27.8685
102.877 27.8627
102.887 27.8163
102.908 27.7597
102.917 27.7737
102.927 27.8077
102.947 27.8417
102.957 27.8654
102.967 27.8082
102.987 27.8014
102.997 27.7541
103.007 27.7874
103.027 27.7803
103.037 27.7731
103.047 27.796
103.067 27.7987
103.077 27.8315
103.087 27.8137
103.107 27.8261
103.117 27.8081
103.127 27.7901
103.147 27.8224
103.157 27.8445
103.167 27.8564
103.187 27.7874
103.197 27.7385
103.207 27.6996
103.227 27.6708
103.237 27.6216
103.247 27.5724
103.267 27.5838
103.277 27.5546
103.303 27.5557
103.309 27.5264
103.317 27.4668
103.327 27.4172
103.347 27.3373
103.357 27.3179
103.367 27.3288
103.387 27.2993
103.397 27.2798
103.407 27.2603
103.427 27.2509
103.437 27.1909
103.447 27.1208
103.467 27.0406
103.477 26.9705
103.496 26.9105
103.507 26.901
103.517 26.9016
103.527 26.8921
103.547 26.8523
103.557 26.7621
103.595 26.6718
103.598 26.622
103.599 26.5723
103.607 26.5528
103.627 26.5436
103.637 26.4737
103.647 26.4645
103.667 26.4856
103.677 26.5068
103.687 26.5382
103.707 26.5493
103.717 26.4999
103.73 26.501
103.747 26.5022
103.757 26.5135
103.767 26.5552
103.787 26.5665
103.797 26.5679
103.807 26.5692
103.827 26.5807
103.837 26.582
103.847 26.6138
103.867 26.6657
103.879 26.7076
103.887 26.7292
103.907 26.7711
103.917 26.8332
103.927 26.8852
103.947 26.9371
103.957 26.9689
103.967 26.9804
103.987 27.002
103.997 27.0035
104.007 26.9948
104.027 26.9658
104.037 26.9773
104.047 26.9989
104.067 27.0305
104.077 27.0622
104.087 27.0736
104.107 27.0849
104.117 27.0862
104.127 27.1177
104.147 27.119
104.157 27.1302
104.167 27.1516
104.187 27.1325
104.197 27.1034
104.208 27.0641
104.227 27.0146
104.237 26.9955
104.247 26.9663
104.267 26.9269
104.277 26.9078
104.287 26.9089
104.307 26.92
104.317 26.9211
104.327 26.9221
104.347 26.903
104.357 26.8737
104.367 26.8748
104.387 26.8455
104.397 26.8466
104.407 26.8376
104.427 26.8387
104.437 26.8094
104.447 26.7701
104.467 26.741
104.477 26.732
104.488 26.7028
104.507 26.6535
104.527 26.6042
104.532 26.5246
104.55 26.4451
104.559 26.3757
104.573 26.3468
104.589 26.3179
104.597 26.2891
104.609 26.22
104.631 26.1307
104.641 26.0516
104.66 26.0332
104.667 26.0047
104.677 25.8956
104.687 25.837
104.727 25.7079
104.752 25.6596
104.759 25.6115
104.789 25.5837
104.81 25.546
104.812 25.5083
104.813 25.4708
104.814 25.4233
104.855 25.3759
104.855 25.3287
104.858 25.2816
104.865 25.2448
104.868 25.2182
104.881 25.2422
104.892 25.2462
104.907 25.2705
104.917 25.3152
104.927 25.3195
104.947 25.3442
104.957 25.3387
104.967 25.3435
104.987 25.3786
104.998 25.4139
105.007 25.4593
105.027 25.4746
105.037 25.5203
105.047 25.5559
105.067 25.6119
105.077 25.6477
105.087 25.6836
105.107 25.7297
105.117 25.7657
105.127 25.8119
105.147 25.8582
105.157 25.9146
105.167 25.9609
105.187 26.0073
105.197 26.0639
105.207 26.1305
105.227 26.2174
105.244 26.274
105.257 26.3205
105.267 26.3771
105.277 26.4236
105.287 26.4701
105.307 26.5166
105.317 26.5731
105.327 26.6196
105.347 26.6559
105.357 26.7022
105.367 26.7385
105.387 26.7747
105.397 26.821
105.407 26.8773
105.427 26.9336
105.437 26.9797
105.447 27.0157
105.467 27.0415
105.478 27.0773
105.487 27.1232
105.507 27.1488
105.517 27.1844
105.527 27.22
105.547 27.2453
105.557 27.2605
105.567 27.2857
105.587 27.321
105.597 27.3561
105.607 27.3912
105.627 27.4262
105.637 27.4409
105.647 27.4555
105.667 27.47
105.677 27.4743
105.687 27.4785
105.707 27.4927
105.717 27.5069
105.727 27.5209
105.747 27.5551
105.757 27.5891
105.767 27.613
105.788 27.5964
105.797 27.5897
105.807 27.583
105.827 27.6065
105.837 27.6299
105.847 27.6532
105.867 27.6561
105.877 27.659
105.887 27.6719
105.907 27.6746
105.917 27.6773
105.927 27.6697
105.947 27.6822
105.957 27.6845
105.967 27.6868
105.987 27.699
105.997 27.7213
106.007 27.7333
106.027 27.7251
106.037 27.7269
106.047 27.7185
106.067 27.71
106.077 27.7216
106.087 27.723
106.107 27.7445
106.117 27.766
106.127 27.7974
106.147 27.8086
106.157 27.8197
106.167 27.8206
106.187 27.8314
106.197 27.8422
106.207 27.8428
106.227 27.8434
106.237 27.8438
106.247 27.834
106.267 27.8141
106.277 27.8041
106.287 27.8042
106.307 27.7941
106.317 27.7839
106.327 27.7737
106.347 27.7735
106.357 27.753
106.367 27.7223
106.387 27.6613
106.397 27.6002
106.417 27.539
106.427 27.4879
106.439 27.4469
106.449 27.3958
106.469 27.3244
106.479 27.2631
106.489 27.1917
106.514 27.0697
106.56 26.968
106.579 26.9269
106.579 26.8758
106.58 26.8448
106.59 26.8139
106.599 26.7931
106.61 26.7623
106.628 26.7011
106.638 26.64
106.648 26.5992
106.667 26.5685
106.677 26.5277
106.688 26.4568
106.715 26.3858
106.718 26.315
106.732 26.2644
106.753 26.2038
106.757 26.1433
106.77 26.1031
106.787 26.073
106.797 26.0431
106.807 25.993
106.837 25.8926
106.849 25.8327
106.851 25.7729
106.868 25.7132
106.881 25.6536
106.896 25.6144
106.913 25.5955
106.918 25.5868
106.927 25.5884
106.947 25.5799
106.957 25.5615
106.967 25.5433
106.987 25.4948
106.998 25.4263
107.007 25.3681
107.028 25.3302
107.037 25.2924
107.047 25.2548
107.067 25.1971
107.077 25.1497
107.087 25.1226
107.107 25.1159
107.117 25.1094
107.127 25.103
107.147 25.0766
107.157 25.0402
107.167 25.004
107.187 25.0083
107.197 25.0229
107.207 25.0377
107.227 25.0526
107.237 25.0777
107.247 25.103
107.267 25.1083
107.277 25.1237
107.287 25.1393
107.307 25.1651
107.317 25.181
107.327 25.2071
107.347 25.2131
107.357 25.2091
107.367 25.2153
107.387 25.2015
107.397 25.1978
107.407 25.1943
107.427 25.1808
107.445 25.1674
107.452 25.1541
107.467 25.1511
107.477 25.1583
107.487 25.1554
107.507 25.1628
107.517 25.1703
107.528 25.1779
107.547 25.1856
107.557 25.1834
107.567 25.1913
107.587 25.1892
107.597 25.1872
107.607 25.1955
107.627 25.2038
107.637 25.2223
107.647 25.2308
107.667 25.2495
107.677 25.2582
107.687 25.2771
107.707 25.286
107.717 25.2949
107.727 25.3039
107.747 25.313
107.757 25.3323
107.767 25.3517
107.787 25.3711
107.797 25.3906
107.807 25.4203
107.828 25.4399
107.837 25.4697
107.847 25.4995
107.867 25.5294
107.877 25.5695
107.887 25.5995
107.907 25.6295
107.917 25.6595
107.927 25.6795
107.947 25.6996
107.957 25.7196
107.967 25.7397
107.987 25.7598
107.997 25.7799
108.007 25.8102
108.027 25.8203
108.037 25.8404
108.047 25.8606
108.067 25.8708
108.077 25.891
108.088 25.9112
108.107 25.9214
108.117 25.9315
108.127 25.9518
108.147 25.9619
108.157 25.962
108.167 25.9721
108.187 25.9823
108.197 25.9924
108.207 26.0026
108.227 26.0128
108.237 26.0229
108.247 26.0331
108.267 26.0331
108.278 26.0432
108.287 26.0534
108.307 26.0635
108.317 26.0837
108.327 26.0938
108.347 26.1039
108.357 26.114
108.367 26.1342
108.387 26.1544
108.397 26.1745
108.407 26.1845
108.427 26.1946
108.437 26.2045
108.447 26.2145
108.467 26.2245
108.477 26.2344
108.487 26.2443
108.507 26.2441
108.517 26.2438
108.527 26.2537
108.547 26.2534
108.557 26.2531
108.567 26.2527
108.587 26.2625
108.597 26.2722
108.607 26.2718
108.627 26.2815
108.637 26.2911
108.648 26.2906
108.667 26.3002
108.677 26.2997
108.687 26.2991
108.707 26.2986
108.717 26.298
108.727 26.2973
108.747 26.2967
108.757 26.3061
108.767 26.3155
108.787 26.3148
108.797 26.3241
108.807 26.3234
108.827 26.3226
108.837 26.3319
108.847 26.331
108.867 26.3301
108.885 26.3292
108.897 26.3283
108.907 26.3375
108.917 26.3466
108.927 26.3557
108.947 26.3749
