62.4482 34.2586
62.4581 34.3483
62.4683 34.4054
62.4884 34.4772
62.4981 34.5322
62.509 34.5395
62.529 34.578
62.5381 34.6158
62.5481 34.6218
62.5684 34.6278
62.5781 34.6492
62.5881 34.6859
62.6087 34.6752
62.6186 34.6803
62.6282 34.7165
62.6481 34.7522
62.6587 34.7717
62.6682 34.7597
62.6889 34.7634
62.6982 34.7515
62.7081 34.7241
62.7281 34.5878
62.7391 34.5161
62.7483 34.4299
62.7681 34.3763
62.7792 34.3548
62.7881 34.3336
62.8086 34.2034
62.8194 34.1065
62.8292 34.0111
62.8481 33.9484
62.8588 33.9023
62.8681 33.8257
62.8881 33.7503
62.8982 33.7698
62.9086 33.7734
62.9281 33.7613
62.9405 33.6713
62.9481 33.5671
62.9681 33.5113
62.9782 33.4721
62.9918 33.4178
63.0081 33.3644
63.0185 33.2962
63.0281 33.2291
63.0481 33.1474
63.0668 33.0201
63.0785 32.9573
63.0892 32.9267
63.0981 32.8809
63.1086 32.8672
63.1282 32.7911
63.1381 32.7475
63.1481 32.7671
63.1682 32.7395
63.1784 32.6967
63.1881 32.6701
63.2097 32.6284
63.2186 32.603
63.2285 32.6092
63.2481 32.5528
63.2581 32.4816
63.2689 32.3804
63.2881 32.3432
63.3004 32.3222
63.3081 32.3015
63.3282 32.2499
63.3392 32.1991
63.3481 32.1648
63.3686 32.0841
63.3781 31.9734
63.3888 31.88
63.4085 31.9288
63.4189 31.9924
63.4281 32.0238
63.4481 31.9922
63.4617 31.9923
63.4702 32.008
63.4881 31.9298
63.4985 31.8215
63.5084 31.7461
63.5282 31.7189
63.5384 31.692
63.5481 31.6187
63.5681 31.4996
63.5921 31.3668
63.5929 31.2517
63.6081 31.2165
63.6181 31.2131
63.6283 31.1473
63.6494 31.0356
63.6581 30.9257
63.6681 30.7862
63.6881 30.7114
63.6981 30.5597
63.7146 30.4884
63.7286 30.4183
63.7411 30.3649
63.7481 30.3123
63.7684 30.1824
63.7824 30.1639
63.791 30.0832
63.8182 30.0194
63.819 29.9254
63.8307 29.8953
63.8489 29.9594
63.8604 29.9132
63.8699 29.8677
63.889 29.901
63.8981 29.8869
63.9086 29.873
63.9281 29.875
63.9382 29.8613
63.9488 29.801
63.9682 29.8354
63.9781 29.8692
63.9884 29.8244
64.0092 29.7802
64.0181 29.6743
64.0283 29.5856
64.0481 29.5765
64.0581 29.5675
64.0682 29.6367
64.0885 29.7049
64.0981 29.7564
64.1081 29.8071
64.13 29.857
64.1382 29.9373
64.1481 29.9696
64.1684 30.0013
64.1782 30.0325
64.1881 30.032
64.2082 29.9378
64.2182 29.9075
64.2288 29.8464
64.2491 29.8332
64.2588 29.8671
64.2681 29.8848
64.2888 29.8553
64.2991 29.8732
64.3086 29.9377
64.3284 29.9855
64.3382 30.0326
64.3481 30.0946
64.3681 30.0931
64.3858 30.1386
64.3891 30.1833
64.4088 30.1804
64.4188 30.2089
64.4281 30.2681
64.4481 30.342
64.4589 30.4304
64.4688 30.5331
64.4996 30.6185
64.4998 30.7182
64.5081 30.8008
64.5281 30.8039
64.5381 30.8382
64.5481 30.872
64.5681 30.874
64.5781 30.876
64.5881 30.8779
64.609 30.8642
64.6181 30.8507
64.6281 30.8374
64.65 30.8868
64.661 30.9354
64.6681 30.9208
64.6881 30.9221
64.6981 30.9077
64.7081 30.8778
64.7296 30.8641
64.738 30.8506
64.7488 30.8217
64.7681 30.7151
64.778 30.7039
64.7885 30.7554
64.8081 30.7749
64.8181 30.8097
64.8281 30.8595
64.8482 30.9086
64.8585 30.9413
64.8687 30.9578
64.888 30.9897
64.8991 30.9899
64.9088 30.9744
64.928 30.9436
64.938 30.8976
64.9486 30.9148
64.9685 30.8849
64.978 30.7773
64.9882 30.687
65.008 30.5825
65.0191 30.4953
65.0289 30.4719
65.0488 30.402
65.0581 30.3333
65.0696 30.2968
65.088 30.2453
65.0987 30.1477
65.1089 29.9579
65.1287 29.896
65.1387 29.7883
65.1511 29.6509
65.1681 29.5626
65.179 29.507
65.1885 29.5147
65.2087 29.491
65.218 29.4677
65.2287 29.4448
65.2481 29.4222
65.2586 29.4312
65.275 29.362
65.3017 29.3407
65.3025 29.3354
65.3084 29.3614
65.328 29.3714
65.3396 29.4124
65.3481 29.4841
65.3681 29.5391
65.3868 29.4838
65.3918 29.4137
65.4082 29.376
65.4205 29.4014
65.428 29.4107
65.4491 29.4043
65.4593 29.3511
65.4681 29.2987
65.4881 29.2316
65.498 29.0873
65.5449 28.9922
65.5451 28.8517
65.5452 28.7446
65.5508 28.6705
65.5849 28.6131
65.5851 28.541
65.5916 28.4545
65.6091 28.3849
65.618 28.332
65.6286 28.2955
65.6481 28.1815
65.658 28.0849
65.6683 28.0055
65.6881 27.9116
65.701 27.7568
65.7309 27.6668
65.7317 27.5939
65.7393 27.6002
65.7481 27.6065
65.7717 27.5501
65.779 27.5415
65.7881 27.5487
65.8081 27.5401
65.818 27.5785
65.8287 27.6633
65.8485 27.7623
65.8581 27.8441
65.868 27.8778
65.888 27.8953
65.8995 27.9595
65.908 27.9757
65.9281 27.9136
65.9391 27.915
65.948 27.9163
65.9683 27.8551
65.9796 27.8261
65.988 27.7976
66.0088 27.8164
66.018 27.8349
66.0286 27.8374
66.0578 27.6212
66.0692 27.5178
66.0768 27.4472
66.088 27.3777
66.1096 27.2311
66.1346 27.165
66.1448 27.1156
66.1456 27.0669
66.1483 27.019
66.1804 26.878
66.184 26.7549
66.2045 26.7744
66.2096 26.7467
66.2251 26.61
66.2292 26.6161
66.2501 26.5596
66.269 26.5821
66.2698 26.5886
66.2972 26.5638
66.3011 26.5393
66.308 26.4997
66.3368 26.4606
66.342 26.4222
66.3834 26.3531
66.3883 26.3007
66.4046 26.2491
66.415 26.2296
66.4268 26.1635
66.4293 26.0828
66.4668 26.0659
66.4676 26.0492
66.4684 26.0328
66.4918 26.0011
66.5052 25.9854
66.509 25.9544
66.5426 25.9395
66.5434 25.9248
66.5481 25.9416
66.5747 26.0363
66.5799 26.1138
66.588 26.1433
66.608 26.1879
66.618 26.2475
66.6281 26.2905
66.6489 26.2391
66.6673 26.1729
66.6774 26.1389
66.6891 26.0117
66.7051 25.9022
66.7233 25.8256
66.7307 25.797
66.7388 25.7533
66.749 25.6322
66.7784 25.5754
66.7801 25.5352
66.7916 25.4643
66.8251 25.5039
66.8259 25.5429
66.8344 25.6282
66.8635 25.6028
66.8642 25.5777
66.8795 25.5843
66.8881 25.5752
66.9015 25.5193
66.9107 25.48
66.9396 25.4881
66.9405 25.4805
66.9499 25.4573
66.975 25.4658
66.9808 25.5054
66.9881 25.5288
67.0132 25.5361
67.018 25.559
67.0315 25.5815
67.0494 25.6037
67.0616 25.6567
67.0743 25.6777
67.0997 25.6984
67.0998 25.7344
67.119 25.7698
67.1289 25.7734
67.138 25.7769
67.158 25.8273
67.168 25.8768
67.1792 25.8631
67.198 25.8184
67.208 25.8056
67.2188 25.7774
67.238 25.6715
67.2508 25.536
67.2648 25.512
67.2814 25.5352
67.2996 25.5581
67.3004 25.5494
67.318 25.5877
67.3292 25.6723
67.343 25.7399
67.359 25.7752
67.3696 25.8256
67.3782 25.8752
67.398 25.9084
67.4084 25.9098
67.418 25.8956
67.4382 25.9129
67.4481 25.9142
67.4584 25.9
67.4894 25.7921
67.4911 25.7173
67.5017 25.7061
67.5189 25.7106
67.528 25.6839
67.5415 25.6732
67.5722 25.7096
67.5731 25.7454
67.5785 25.7806
67.598 25.7684
67.608 25.8033
67.6196 25.8532
67.6385 25.8712
67.6488 25.9044
67.658 25.9684
67.678 26.0627
67.6885 26.1554
67.6984 26.2311
67.7191 26.2432
67.7292 26.2394
67.7448 26.2512
67.7589 26.2629
67.768 26.2901
67.778 26.3168
67.7993 26.3431
67.8081 26.369
67.8181 26.3789
67.8383 26.3729
67.848 26.3515
67.8605 26.3147
67.8787 26.3098
67.888 26.3206
67.8985 26.3312
67.9187 26.3729
67.9288 26.414
67.938 26.4231
67.958 26.4009
67.969 26.4103
67.9822 26.4195
67.9984 26.4129
68.008 26.4065
68.0189 26.4001
68.038 26.3782
68.048 26.3411
68.0681 26.2889
68.0792 26.3156
68.0887 26.3888
68.098 26.4609
68.1189 26.5318
68.1289 26.586
68.138 26.5768
68.1585 26.5991
68.168 26.6522
68.1781 26.7358
68.198 26.8024
68.208 26.8836
68.2179 26.9479
68.2382 26.9956
68.248 27.0113
68.2579 27.0112
68.2785 27.011
68.2879 26.9796
68.2984 26.933
68.3183 26.9653
68.3279 26.9971
68.3384 26.9971
68.358 26.9816
68.368 26.9662
68.3786 26.9355
68.3982 26.9678
68.4214 26.9839
68.4223 26.9998
68.4379 27.031
68.4479 27.0774
68.4585 27.1387
68.478 27.1678
68.4879 27.212
68.4985 27.3025
68.5185 27.4071
68.528 27.4789
68.539 27.5496
68.5583 27.5878
68.5679 27.6099
68.5819 27.6004
68.5979 27.5285
68.608 27.4421
68.6196 27.4196
68.6379 27.4286
68.6531 27.3594
68.6844 27.2757
68.6852 27.1933
68.6885 27.1277
68.7061 27.0789
68.7181 27.062
68.7387 27.0454
68.7395 27.0291
68.7603 27.0755
68.7681 27.1056
68.7795 27.1508
68.7983 27.1953
68.8201 27.0204
68.823 27.0669
68.838 27.0503
68.8552 27.0964
68.8611 27.1417
68.8779 27.1864
68.8888 27.2147
68.8985 27.2426
68.9184 27.2545
68.9279 27.2661
68.9379 27.2932
68.9586 27.3355
68.9679 27.3771
68.9788 27.4025
68.9982 27.4275
69.0079 27.3739
69.0179 27.3524
69.0383 27.3469
69.0491 27.3259
69.0596 27.3208
69.0786 27.3314
69.0914 27.3262
69.0979 27.2899
69.1183 27.3947
69.1279 27.4979
69.1388 27.537
69.1579 27.5912
69.1682 27.6288
69.1792 27.5877
69.1989 27.6254
69.2079 27.6313
69.2182 27.5589
69.2388 27.5814
69.2488 27.5723
69.2609 27.5478
69.2783 27.5861
69.2924 27.5925
69.2993 27.552
69.3187 27.5278
69.3279 27.5352
69.3395 27.4955
69.3579 27.5659
69.3727 27.5883
69.3782 27.5791
69.3991 27.6326
69.4097 27.654
69.4179 27.675
69.4393 27.7582
69.4486 27.8089
69.4579 27.8431
69.4779 27.8612
69.4879 27.8321
69.5036 27.7878
69.5179 27.7755
69.5282 27.7634
69.538 27.7671
69.5583 27.7239
69.569 27.7438
69.578 27.7634
69.5989 27.7515
69.6181 27.7085
69.6189 27.6662
69.6399 27.6558
69.6646 27.6768
69.6654 27.6975
69.6789 27.7178
69.6887 27.6441
69.6979 27.6184
69.7184 27.6087
69.7285 27.5836
69.7379 27.5745
69.758 27.5343
69.7697 27.5415
69.7787 27.5487
69.7989 27.6183
69.8089 27.6711
69.8179 27.7075
69.8383 27.7746
69.8479 27.825
69.8579 27.8746
69.8779 27.8765
69.8891 27.8941
69.8979 27.927
69.9183 27.9281
69.9288 27.9293
69.9379 27.8835
69.9583 27.8697
69.9683 27.7467
69.9788 27.735
69.9979 27.6767
70.0088 27.6817
70.018 27.718
70.0384 27.7067
70.0479 27.6957
70.0621 27.7942
70.0788 27.8287
70.0884 27.8626
70.0979 27.9116
70.1183 27.913
70.1295 27.9769
70.1379 27.9929
70.1579 28.0086
70.168 28.0241
70.1786 28.0237
70.1987 28.039
70.2087 28.0384
70.2186 28.069
70.241 28.0523
70.2479 28.0671
70.258 28.1129
70.2782 28.0331
70.2887 28.0325
70.2981 28.0477
70.318 28.0313
70.3297 27.9995
70.3434 27.9683
70.3587 28
70.3689 27.9688
70.3779 27.9537
70.3979 28.0169
70.4079 28.0166
70.4184 28.0476
70.4394 28.0781
70.4573 28.0769
70.4582 28.0601
70.4789 28.0591
70.4924 28.0738
70.5019 28.1039
70.5179 28.0867
70.5282 28.101
70.5379 28.1775
70.5591 28.1904
70.5821 28.2343
70.5828 28.2775
70.5989 28.3044
70.6085 28.3778
70.619 28.45
70.6397 28.4898
70.6533 28.6072
70.6617 28.6915
70.6789 28.6182
70.6879 28.6241
70.6979 28.6925
70.7186 28.5567
70.7329 28.5792
70.7391 28.6327
70.7579 28.5759
70.7713 28.6294
70.78 28.6821
70.7984 28.6714
70.809 28.7078
70.8179 28.7436
70.8382 28.7164
70.8479 28.7052
70.858 28.7098
70.8779 28.6675
70.8883 28.657
70.9034 28.6155
70.928 28.5278
70.9288 28.457
70.9443 28.3405
70.9579 28.2414
70.969 28.222
70.9779 28.1873
70.9983 28.0906
71.0086 28.0267
71.0216 27.995
71.0392 27.9013
71.0484 27.8404
71.058 27.8116
71.0783 27.6896
71.0924 27.6475
71.0979 27.653
71.1189 27.6741
71.1296 27.6636
71.1379 27.6688
71.1579 27.7052
71.1679 27.7567
71.1867 27.7293
71.1989 27.7491
71.213 27.7999
71.2179 27.8343
71.239 27.8056
71.2493 27.8399
71.2579 27.9049
71.2779 27.8908
71.2883 27.8456
71.2983 27.848
71.3179 27.7723
71.3283 27.6977
71.3386 27.6399
71.3584 27.5987
71.3679 27.5268
71.3779 27.503
71.3979 27.5107
71.4083 27.5184
71.418 27.5728
71.4379 27.5482
71.4495 27.4615
71.4579 27.4543
71.4783 27.4472
71.4885 27.4402
71.4979 27.449
71.5185 27.4732
71.528 27.5283
71.5379 27.5825
71.559 27.5891
71.5683 27.6267
71.5779 27.6638
71.598 27.7785
71.6086 27.8601
71.6186 27.8779
71.6379 27.8954
71.648 27.897
71.6583 27.8674
71.6779 27.9007
71.6909 27.9335
71.6999 27.9189
71.7242 27.9671
71.738 27.9676
71.7479 27.9212
71.7585 27.9068
71.7684 27.8927
71.7789 27.7381
71.7979 27.7265
71.8109 27.6839
71.8189 27.5951
71.8441 27.5077
71.8688 27.3904
71.8704 27.2905
71.8784 27.2391
71.8878 27.1729
71.8993 27.0295
71.932 26.9822
71.9329 26.9356
71.9417 26.8741
71.9579 26.8761
71.9685 26.878
71.9792 26.8486
71.9998 26.726
72.0084 26.699
72.0215 26.7037
72.0384 26.6459
72.0602 26.6045
72.061 26.5638
72.0799 26.555
72.1014 26.4838
72.1034 26.3981
72.1198 26.3763
72.1286 26.3704
72.1381 26.3177
72.1589 26.2972
72.1691 26.2769
72.1779 26.2882
72.1991 26.2368
72.2088 26.1862
72.2179 26.1208
72.2478 26.0877
72.2662 26.0551
72.2681 26.0386
72.2813 26.0536
72.3036 26.0215
72.3044 25.9743
72.333 25.9122
72.3338 25.8823
72.342 25.8373
72.3582 25.8554
72.3686 25.9046
72.3903 25.8436
72.3979 25.7991
72.4079 25.7866
72.4241 25.79
72.4451 25.7933
72.448 25.7809
72.4579 25.7374
72.4779 25.679
72.4944 25.6528
72.5079 25.6426
72.5184 25.6169
72.5292 25.576
72.5436 25.5201
72.5589 25.4651
72.5681 25.4266
72.5779 25.3887
72.5979 25.3514
72.6081 25.299
72.6179 25.2631
72.6383 25.2277
72.6478 25.1773
72.6579 25.1589
72.6779 25.1408
72.6893 25.1229
72.6981 25.0898
72.7187 25.0415
72.7283 24.994
72.7378 24.9315
72.759 24.8857
72.7686 24.8563
72.7783 24.8116
72.7984 24.7677
72.8225 24.6776
72.8234 24.6045
72.8608 24.5482
72.8806 24.4615
72.9458 24.298
72.985 24.1371
73.0097 24.0256
73.0187 23.9314
73.0212 23.8231
73.0281 23.7165
73.0306 23.6272
73.1111 23.5236
73.139 23.4685
73.1407 23.4143
73.1424 23.3766
73.2824 23.277
73.3113 23.1789
73.3406 23.1292
73.35 23.0803
73.3806 23.0478
73.3814 23.0002
73.405 22.9689
73.4058 22.9382
73.4106 22.9235
73.4265 22.8934
73.4439 22.8639
73.4447 22.8347
73.475 22.8061
73.4909 22.7935
73.5103 22.7811
73.5228 22.7532
73.5693 22.7415
73.5742 22.7143
73.586 22.6875
73.6006 22.6611
73.6093 22.6351
73.6101 22.6252
73.6188 22.5842
73.6331 22.5594
73.6427 22.5194
73.6455 22.4957
73.6724 22.4567
73.7149 22.4183
73.7412 22.3805
73.748 22.3433
73.7516 22.2911
73.7848 22.2553
73.8145 22.22
73.8325 22.1854
73.8341 22.1356
73.8584 22.1022
73.8602 22.0694
73.8704 22.0527
73.8876 22.0362
73.9327 22.02
73.949 22.0041
73.9508 21.9884
73.9708 21.9729
73.9716 21.9577
74.0055 21.9271
74.0181 21.9127
74.0219 21.8984
74.0293 21.8844
74.0396 21.8705
74.0533 21.8569
74.0581 21.8435
74.0589 21.8304
74.0673 21.8174
74.0681 21.8046
74.0814 21.7764
74.1425 21.7643
74.1526 21.7523
74.1941 21.7406
74.1949 21.7134
74.2051 21.7022
74.2176 21.6913
74.2443 21.6648
74.2618 21.6545
74.2627 21.6442
74.2646 21.6185
74.2815 21.5932
74.2832 21.584
74.3008 21.5748
74.3351 21.5502
74.3452 21.5416
74.3601 21.5332
74.3694 21.5092
74.3814 21.5013
74.3843 21.4778
74.4124 21.4703
74.4297 21.4786
74.4505 21.4555
74.4639 21.4328
74.5237 21.426
74.5299 21.4193
74.5307 21.4128
74.5446 21.3907
74.5539 21.369
74.5609 21.3632
74.5617 21.3419
74.5826 21.3366
74.593 21.3313
74.6148 21.3261
74.6513 21.321
74.6532 21.316
74.655 21.3111
74.663 21.3219
74.6744 21.3168
74.6804 21.3119
74.7334 21.307
74.7504 21.3178
74.7512 21.3129
74.7652 21.308
74.7819 21.2875
74.8261 21.283
74.8511 21.2786
74.8819 21.2743
74.8836 21.2544
74.8844 21.2504
74.917 21.2308
74.9248 21.2272
74.9351 21.2081
74.9939 21.1892
75.0115 21.1862
75.0132 21.1677
75.0243 21.1651
75.0272 21.1625
75.0618 21.1599
75.1064 21.1731
75.1071 21.1704
75.1216 21.1677
75.154 21.1495
75.18 21.1471
75.1808 21.1292
75.1915 21.0959
75.2 21.0944
75.2457 21.0773
75.2736 21.0605
75.2979 21.0752
75.3079 21.074
75.312 21.0728
75.3136 21.0717
75.3326 21.0862
75.339 21.1005
75.3407 21.1145
75.3425 21.1128
75.3441 21.111
75.3524 21.1249
75.3604 21.1386
75.3625 21.152
75.3886 21.1809
75.3904 21.1937
75.4032 21.2063
75.4197 21.2187
75.4212 21.2309
75.4318 21.2273
75.4336 21.2394
75.4344 21.2356
75.4816 21.232
75.4921 21.2283
75.5107 21.2248
75.5191 21.2212
75.5234 21.2178
75.5437 21.1988
75.5631 21.1957
75.5739 21.1926
75.6103 21.1896
75.6237 21.1866
75.6548 21.1837
75.6556 21.1808
75.6663 21.1624
75.681 21.1598
75.7111 21.1574
75.7343 21.1549
75.7624 21.1525
75.7717 21.1501
75.7793 21.1634
75.7801 21.1608
75.7809 21.1583
75.7849 21.1558
75.8007 21.169
75.8211 21.1664
75.8229 21.1638
75.8257 21.1612
75.8666 21.1743
75.8684 21.1872
75.8949 21.1843
75.9079 21.1814
75.9108 21.1786
75.9295 21.1914
75.9312 21.2041
75.9558 21.2009
76.0228 21.1977
76.0274 21.1946
76.029 21.1916
76.0431 21.1886
76.0743 21.1857
76.0769 21.1828
76.0777 21.1799
76.1246 21.1615
76.1445 21.1589
76.148 21.1408
76.184 21.1074
76.213 21.0432
76.3191 20.98
76.3499 20.9647
76.3507 20.9496
76.3713 20.966
76.3721 20.9822
76.373 20.9981
76.3848 21.0138
76.3857 21.0292
76.3874 21.06
76.3882 21.0903
76.4204 21.1201
76.4213 21.1495
76.4221 21.1784
76.4441 21.2069
76.4449 21.2193
76.4457 21.2315
76.4492 21.2591
76.45 21.2863
76.4508 21.2975
76.4519 21.3084
76.4527 21.3192
76.4536 21.3299
76.4632 21.3247
76.4711 21.3353
76.4719 21.33
76.5027 21.2936
76.5102 21.2422
76.5186 21.1759
76.5203 21.1106
76.5462 21.1089
76.547 21.1228
76.5592 21.1522
76.56 21.1967
76.5608 21.2248
76.5632 21.2682
76.564 21.3109
76.5648 21.3685
76.5792 21.4409
76.5801 21.5121
76.5809 21.5666
76.5847 21.6203
76.5855 21.6731
76.5864 21.7251
76.5934 21.7919
76.5942 21.842
76.595 21.8914
76.6132 21.9243
76.614 21.9568
76.6148 21.9887
76.6395 21.9889
76.6547 21.989
76.6639 21.9736
76.6647 21.9584
76.6655 21.959
76.6667 21.9597
76.6872 21.9447
76.688 21.9299
76.6888 21.9154
76.7101 21.9167
76.7117 21.918
76.7125 21.9193
76.7201 21.9205
76.7352 21.953
76.7392 21.985
76.769 22.0321
76.7698 22.0941
76.7826 22.1708
76.8138 22.215
76.8145 22.2585
76.8224 22.3014
76.8697 22.3279
76.8713 22.354
76.8722 22.3641
76.8983 22.4678
76.8992 22.5699
76.9 22.6704
76.9179 22.7224
76.9293 22.7424
76.9458 22.8089
76.9593 22.8431
76.9717 22.7831
76.9817 22.7865
77.0004 22.8367
77.0126 22.808
77.0194 22.7328
77.0545 22.7839
77.0552 22.8029
77.0684 22.7747
77.0818 22.8095
77.0946 22.8437
77.0997 22.8462
77.1201 22.8642
77.1303 22.8819
77.1418 22.8838
77.163 22.9325
77.172 22.9335
77.1923 22.9502
77.2082 22.9354
77.2091 22.9364
77.2248 22.9061
77.2399 22.9076
77.2477 22.9559
77.2926 22.9722
77.2934 23.0039
77.2942 23.0195
77.3035 23.066
77.3199 23.1744
77.328 23.2498
77.3384 23.3396
77.3586 23.3812
77.369 23.4846
77.3778 23.6333
77.3979 23.7484
77.4095 23.8149
77.4188 23.849
77.4392 23.9608
77.448 24.0708
77.4577 24.1478
77.4801 24.208
77.4883 24.2516
77.4977 24.2633
77.5189 24.2279
77.5279 24.2712
77.5383 24.3451
77.5581 24.4023
77.5685 24.4428
77.5786 24.4516
77.5988 24.4914
77.6143 24.5462
77.6203 24.6002
77.6381 24.6845
77.649 24.7676
77.6577 24.8494
77.6784 24.9767
77.6886 25.1177
77.6977 25.2096
77.7197 25.3001
77.7284 25.4048
77.7395 25.4766
77.7595 25.5786
77.7692 25.6789
77.7781 25.7464
77.7981 25.8285
77.808 25.8937
77.8185 25.9422
77.8383 25.9275
77.8496 25.9443
77.8578 25.9139
77.8783 25.9152
77.8887 25.9166
77.8977 25.871
77.9178 25.873
77.9288 25.9375
77.9377 25.9228
77.9578 25.8928
77.9691 25.9101
77.9777 25.8802
78.0005 25.929
78.0197 25.9926
78.0198 26.0083
78.0387 26.0395
78.0489 26.0076
78.0577 25.9762
78.0792 25.9922
78.0885 25.9924
78.0977 26.0393
78.1181 26.0387
78.1284 26.1631
78.138 26.2231
78.1591 26.2821
78.168 26.3715
78.1778 26.3969
78.198 26.5313
78.2089 26.523
78.2177 26.5774
78.2388 26.6621
78.2494 26.6518
78.2578 26.7197
78.2781 26.7241
78.288 26.7909
78.2992 26.841
78.3184 26.8904
78.3284 26.9234
78.3377 26.9714
78.3588 27.0656
78.3692 27.0802
78.3777 27.0946
78.3992 27.0775
78.4091 27.1388
78.4182 27.2148
78.4399 27.2739
78.4484 27.3321
78.4587 27.3738
78.4786 27.3836
78.4878 27.3307
78.4977 27.3099
78.5188 27.2426
78.5286 27.2544
78.5425 27.2036
78.5586 27.1379
78.5686 27.0576
78.5788 26.9942
78.5992 27.0099
78.6092 27.0254
78.6176 27.0562
78.6387 27.0554
78.648 27.117
78.6593 27.1621
78.6797 27.2533
78.6888 27.3275
78.6981 27.3692
78.7177 27.4572
78.73 27.4813
78.7377 27.5207
78.7586 27.5282
78.7691 27.5043
78.779 27.4651
78.799 27.3954
78.8098 27.3423
78.818 27.3057
78.8386 27.2853
78.8479 27.2183
78.8577 27.1681
78.8796 27.1498
78.8885 27.1162
78.898 27.005
78.9189 26.9424
78.9284 26.9277
78.9377 26.8663
78.9584 26.8215
78.9681 26.7618
78.9803 26.7499
79.0082 26.7226
79.0091 26.6957
79.018 26.716
79.0387 26.7049
79.0483 26.7563
79.0577 26.7602
79.0788 26.7952
79.0883 26.8452
79.0977 26.8945
79.1189 26.9274
79.1293 26.8817
79.1386 26.7742
79.1593 26.7777
79.1694 26.6561
79.1777 26.5678
79.1995 26.512
79.2088 26.4728
79.2194 26.4341
79.2434 26.3805
79.2483 26.3433
79.2587 26.3223
79.2785 26.3485
79.2881 26.343
79.2976 26.3533
79.3188 26.2697
79.329 26.2811
79.341 26.2923
79.3581 26.3659
79.3722 26.3445
79.3777 26.2766
79.3987 26.3348
79.4081 26.2827
79.4188 26.3095
79.4384 26.2422
79.4481 26.1915
79.46 26.1729
79.4786 26.1077
79.4932 26.0592
79.4982 25.9957
79.5188 25.9958
79.5289 25.9646
79.5377 25.9808
79.5581 25.9811
79.568 25.997
79.5777 26.0439
79.5989 26.0432
79.6086 26.0894
79.6176 26.1506
79.6391 26.1951
79.6488 26.2702
79.6586 26.3597
79.6782 26.4478
79.6901 26.5033
79.7005 26.5267
79.7186 26.6122
79.7289 26.6808
79.7376 26.7952
79.7584 26.8765
79.769 26.9566
79.7776 27.0354
79.8022 26.8629
79.814 26.9432
79.8245 26.9441
79.8385 26.9919
79.8491 26.992
79.8579 26.9765
79.8796 26.9925
79.8888 26.9926
79.8976 26.9146
79.919 26.869
79.9285 26.8398
79.9516 26.7642
79.9747 26.6585
79.9755 26.5545
79.9991 26.577
79.9999 26.6149
80.0145 26.5897
80.0216 26.5023
80.0546 26.4789
80.0554 26.4245
80.0625 26.371
80.0789 26.3183
80.088 26.2977
80.0979 26.2774
80.1197 26.2887
80.1288 26.3311
80.1419 26.2478
80.1581 26.2439
80.169 26.2088
80.1781 26.2525
80.1987 26.2954
80.2105 26.322
80.2189 26.3326
80.2439 26.4212
80.2581 26.5084
80.2683 26.5317
80.2803 26.6015
80.2892 26.639
80.2982 26.6759
80.3182 26.7591
80.3282 26.8566
80.3376 26.9526
80.3579 27.0314
80.3686 27.0622
80.3786 27.1237
80.3999 27.1374
80.4087 27.1353
80.4176 27.18
80.4385 27.2241
80.4488 27.2987
80.4595 27.3722
80.4785 27.4289
80.4882 27.5003
80.4987 27.5081
80.5184 27.5314
80.5285 27.5544
80.5378 27.5613
80.5586 27.5682
80.5689 27.5749
80.5776 27.5816
80.598 27.6038
80.6086 27.5787
80.6176 27.5853
80.6397 27.5918
80.6486 27.5669
80.6577 27.558
80.6779 27.5962
80.6891 27.6806
80.6976 27.7325
80.7193 27.7836
80.7378 27.8026
80.7386 27.8369
80.759 27.7926
80.7692 27.7333
80.7784 27.6593
80.7983 27.6334
80.8085 27.6391
80.8197 27.6135
80.8386 27.5883
80.848 27.5791
80.8578 27.5388
80.8786 27.4054
80.8942 27.3678
80.899 27.2683
80.9287 27.1235
80.9637 27.1215
80.9646 27.1196
80.9671 27.0865
80.9679 27.0695
80.983 27.0841
81.0073 27.0515
81.0081 27.0195
81.0217 27.0348
81.0385 27.0186
81.05 27.0496
81.0603 27.0019
81.078 27.0175
81.0886 27.0641
81.0977 27.1413
81.1183 27.2641
81.1286 27.3849
81.1378 27.5352
81.1583 27.6206
81.168 27.7359
81.1779 27.7869
81.1982 27.8527
81.2084 27.9019
81.2181 27.9659
81.2397 28.029
81.2487 28.1223
81.2576 28.2298
81.278 28.3043
81.2882 28.4245
81.2976 28.5429
81.3188 28.5969
81.3291 28.6814
81.3376 28.7489
81.3592 28.784
81.3687 28.7874
81.3776 28.7751
81.398 28.7474
81.4083 28.7826
81.4189 28.8172
81.4386 28.8826
81.4483 28.9625
81.46 29.0256
81.478 29.0877
81.4881 29.102
81.4976 29.0848
81.5192 28.9741
81.5297 28.912
81.5377 28.8977
81.5611 28.7274
81.5763 28.6848
81.5796 28.6116
81.6006 28.6177
81.6083 28.6393
81.6297 28.6137
81.6383 28.6353
81.6483 28.6879
81.6576 28.724
81.6783 28.744
81.6896 28.7011
81.6999 28.7058
81.7193 28.601
81.7363 28.5603
81.7391 28.5203
81.7589 28.4966
81.7749 28.5044
81.7817 28.4809
81.7995 28.5515
81.8085 28.5898
81.8181 28.5806
81.8447 28.5871
81.858 28.6092
81.8588 28.6309
81.8801 28.6836
81.8957 28.751
