54.8411 23.894
54.842 23.8924
54.8481 23.9211
54.8489 23.9396
54.8497 23.9681
54.8507 23.9864
54.8596 24.0147
54.8598 24.0329
54.8598 24.051
54.8599 24.0488
54.8612 24.0465
54.862 24.0441
54.8673 24.0315
54.8838 24.0795
54.8856 24.1274
54.8864 24.1852
54.8872 24.2329
54.8911 24.2704
54.9056 24.2573
54.9065 24.2441
54.9247 24.2106
54.9389 24.2174
54.9409 24.2241
54.9416 24.2409
54.9424 24.2575
54.9489 24.2842
54.9498 24.3107
54.9543 24.3473
54.9551 24.3736
54.956 24.41
54.9571 24.4563
54.9579 24.4925
54.9588 24.5386
54.9605 24.5846
54.9613 24.6305
54.963 24.6864
54.9638 24.7321
54.9647 24.7776
54.9672 24.823
54.9679 24.8682
54.9687 24.9032
54.971 24.9482
54.9718 24.993
54.9726 25.0276
54.9795 25.0418
54.9812 25.066
55.0023 25.1103
55.0031 25.1442
55.0039 25.168
55.0087 25.1612
55.0187 25.1645
55.0195 25.1675
55.0204 25.1705
55.0427 25.1632
55.0472 25.1759
55.0517 25.1683
55.0666 25.2009
55.0674 25.2435
55.0682 25.286
55.0702 25.3283
55.0711 25.3705
55.0932 25.3821
55.094 25.3937
55.1042 25.4354
55.1241 25.4163
55.1399 25.3667
55.1459 25.307
55.1516 25.2875
55.1525 25.2779
55.1577 25.2682
55.1595 25.2584
55.1604 25.2485
55.162 25.2486
55.1628 25.2485
55.1636 25.2382
55.1704 25.2075
55.1788 25.1667
55.1899 25.1056
55.2091 25.0645
55.2267 25.0436
55.2372 25.0427
55.2441 25.0519
55.2449 25.0509
55.2457 25.0497
55.2607 25.0384
55.2615 25.027
55.2977 25.0862
55.3146 25.0948
55.3154 25.1033
55.3162 25.0915
55.3175 25.0998
55.3184 25.098
55.3192 25.096
55.3202 25.104
55.321 25.112
55.3218 25.1098
55.3254 25.1175
55.3262 25.1252
55.3271 25.1328
55.3284 25.1403
55.3292 25.1477
55.33 25.1551
55.3338 25.1623
55.3355 25.1593
55.3363 25.1664
55.3382 25.1633
55.3391 25.1601
55.3409 25.1669
55.3417 25.1635
55.3591 25.1802
55.3608 25.1868
55.3616 25.1832
55.3624 25.1795
55.3661 25.1656
55.3793 25.2021
55.3801 25.2486
55.3822 25.285
55.383 25.3213
55.3968 25.317
55.3976 25.3127
55.3985 25.3083
55.4018 25.3341
55.4026 25.3598
55.4048 25.3854
55.4056 25.4211
55.4082 25.4566
55.415 25.5021
55.4159 25.5475
55.4167 25.5827
55.4189 25.6178
55.4197 25.6427
55.4206 25.6675
55.4215 25.6922
55.4245 25.6763
55.4253 25.6603
55.4261 25.6443
55.4391 25.5978
55.4546 25.6017
55.4554 25.6156
55.4562 25.6396
55.4712 25.6937
55.4721 25.7578
55.4766 25.8117
55.4774 25.8655
55.4783 25.9191
55.4794 25.9727
55.4802 26.0362
55.481 26.0793
55.4975 26.092
55.5113 26.0339
55.5182 26.0262
55.5191 26.0284
55.5248 26.0406
55.5256 26.0527
55.5265 26.0646
55.5283 26.0765
55.5291 26.0882
55.5308 26.0997
55.5316 26.1112
55.5335 26.1326
55.5354 26.1438
55.5403 26.1549
55.5513 26.1456
55.573 26.207
55.5803 26.258
55.5992 26.2787
55.63 26.2386
55.6383 26.2186
55.6391 26.1884
55.6585 26.1681
55.6605 26.1478
55.6702 26.1576
55.6991 26.1269
55.7063 26.0961
55.7101 26.0753
55.763 26.0141
55.7639 25.9527
55.7701 25.9417
55.7801 25.9206
55.7902 25.8993
55.8102 25.8982
55.8201 25.9072
55.8301 25.8857
55.8501 25.8743
55.8602 25.883
55.8702 25.8815
55.8901 25.8799
55.9002 25.8581
55.9102 25.8362
55.9302 25.8344
55.9401 25.8326
55.9501 25.861
55.9702 25.8186
55.9875 25.7863
55.9912 25.7539
56.0122 25.7821
56.0208 25.79
56.031 25.7474
56.0565 25.6845
56.0641 25.6922
56.0706 25.7202
56.0902 25.7177
56.1023 25.7759
56.1102 25.8137
56.1302 25.7707
56.1419 25.7479
56.1502 25.7654
56.1803 25.702
56.2023 25.6993
56.211 25.6964
56.2212 25.633
56.2483 25.5998
56.251 25.5666
56.2603 25.5636
56.2782 25.5606
56.3167 25.5475
56.3184 25.5344
56.3365 25.491
56.3641 25.4778
56.3707 25.4848
56.3813 25.5322
56.3912 25.5089
56.4195 25.4856
56.4202 25.442
56.4302 25.3985
56.4529 25.4155
56.4758 25.4123
56.4767 25.399
56.4902 25.3554
56.5002 25.332
56.5102 25.3591
56.5323 25.3963
56.5413 25.4638
56.5502 25.4808
56.5733 25.5078
56.5802 25.4945
56.591 25.4811
56.6207 25.4475
56.6287 25.4139
56.6667 25.4106
56.6675 25.4173
56.6711 25.4443
56.6902 25.4005
56.7014 25.4174
56.7306 25.4039
56.7326 25.3804
56.7414 25.3164
56.7502 25.2928
56.7702 25.2996
56.7802 25.3366
56.7902 25.3434
56.8102 25.3804
56.8268 25.3669
56.8313 25.3333
56.8502 25.3703
56.8607 25.3972
56.8714 25.3939
56.891 25.441
56.9043 25.3568
56.9118 25.3837
56.932 25.4106
56.9409 25.4173
56.9502 25.4037
56.972 25.4104
56.9849 25.4373
56.9923 25.4237
57.011 25.4405
57.0238 25.4067
57.0311 25.4436
57.0545 25.42
57.0781 25.3963
57.0789 25.3726
57.0902 25.4095
57.1002 25.4464
57.1102 25.4429
57.1302 25.4595
57.1402 25.4863
57.1503 25.4828
57.1702 25.4792
57.1923 25.5059
57.2002 25.4922
57.2102 25.5088
57.2202 25.5355
57.2302 25.5621
57.2501 25.5585
57.2602 25.5649
57.2702 25.5915
57.2902 25.6079
57.3002 25.6143
57.3102 25.5903
57.3302 25.5764
57.3402 25.5524
57.3502 25.5788
57.3702 25.5851
57.3814 25.561
57.3925 25.6278
57.4102 25.6845
57.4202 25.7108
57.4311 25.727
57.4502 25.7331
57.4602 25.729
57.4715 25.6744
57.4902 25.7107
57.5002 25.7268
57.5102 25.7327
57.5302 25.6881
57.5402 25.704
57.5516 25.7402
57.5715 25.7056
57.5811 25.7113
57.5914 25.7171
57.6102 25.6925
57.6202 25.7285
57.6302 25.8149
57.6502 25.8205
57.6656 25.8564
57.6713 25.9023
57.6902 25.8775
57.7002 25.8931
57.7102 25.8884
57.7302 25.9139
57.7402 25.9091
57.7502 25.9649
57.7702 25.96
57.7802 25.9449
57.7902 25.9602
57.8102 25.945
57.8202 25.9501
57.8303 26.0055
57.8502 26.0004
57.8602 26.0557
57.8702 26.101
57.8902 26.1461
57.9002 26.1609
57.9102 26.2261
57.9302 26.2307
57.9402 26.2655
57.9502 26.3103
57.9702 26.3651
57.9802 26.4299
57.9902 26.424
58.0102 26.4584
58.0212 26.4825
58.0302 26.547
58.0502 26.5912
58.0602 26.5949
58.0702 26.5581
58.0902 26.5313
58.1002 26.5549
58.1102 26.5381
58.1302 26.5413
58.1402 26.5647
58.157 26.5778
58.1702 26.6313
58.185 26.6241
58.1902 26.6269
58.2102 26.6296
58.2202 26.6726
58.2302 26.7054
58.2567 26.6977
58.262 26.7101
58.2717 26.682
58.2903 26.7044
58.3002 26.6761
58.3102 26.6983
58.3302 26.7304
58.3402 26.7423
58.3502 26.7339
58.3702 26.7153
58.3802 26.7168
58.3902 26.7081
58.4102 26.6892
58.4202 26.6602
58.4302 26.6412
58.4502 26.6625
58.4602 26.6534
58.4702 26.624
58.4902 26.5441
58.5002 26.4742
58.5102 26.475
58.5302 26.4151
58.5402 26.3754
58.5502 26.366
58.5702 26.306
58.5802 26.3772
58.5902 26.4585
58.6102 26.5398
58.6202 26.5907
58.6302 26.6213
58.6503 26.6519
58.6602 26.6521
58.6702 26.6724
58.6917 26.7128
58.7002 26.7431
58.7108 26.7733
58.7302 26.763
58.7471 26.7627
58.7502 26.7725
58.7708 26.8024
58.7802 26.8625
58.7902 26.8922
58.8116 26.9926
58.8202 27.0221
58.8302 27.0515
58.8502 27.1112
58.8602 27.201
58.8765 27.1695
58.8902 27.2389
58.9002 27.3183
58.9102 27.3673
58.9302 27.4363
58.9402 27.4749
58.9502 27.5437
58.9702 27.6426
58.9802 27.7111
58.9902 27.6885
59.0102 27.7264
59.0202 27.7743
59.0302 27.8118
59.0502 27.8694
59.0602 27.8663
59.0751 27.8933
59.0802 27.8898
59.1002 27.9266
59.1102 27.9733
59.1302 28.0502
59.141 28.0663
59.1577 28.0822
59.1702 28.1282
59.1803 28.1741
59.1914 28.2602
59.2108 28.2552
59.2202 28.3107
59.2302 28.3659
59.2502 28.3907
59.2602 28.3748
59.2702 28.3689
59.2902 28.3629
59.3002 28.3566
59.3102 28.3906
59.3302 28.3941
59.3402 28.4277
59.3502 28.4611
59.3702 28.5247
59.3802 28.5982
59.3957 28.631
59.4102 28.6132
59.4202 28.5952
59.4302 28.577
59.4502 28.5789
59.4602 28.5401
59.4702 28.5214
59.4902 28.543
59.5002 28.5542
59.5102 28.5552
59.5302 28.5561
59.5402 28.5163
59.5502 28.4664
59.5702 28.4869
59.5812 28.4669
59.5947 28.4165
59.6102 28.4669
59.6202 28.5273
59.6308 28.5269
59.6502 28.5668
59.6602 28.5762
59.6765 28.5653
59.6948 28.5441
59.7002 28.5733
59.7102 28.6326
59.7302 28.6716
59.7402 28.7003
59.7502 28.6582
59.7702 28.6866
59.7802 28.634
59.7911 28.5612
59.8102 28.569
59.8202 28.5766
59.8302 28.5639
59.8502 28.541
59.8613 28.5079
59.8702 28.5151
59.8902 28.5524
59.9002 28.5997
59.9102 28.6064
59.9302 28.6434
59.9402 28.6701
59.9502 28.7169
59.9702 28.7231
59.9802 28.7292
59.9902 28.7755
60.0102 28.7511
60.0202 28.7871
60.0302 28.8734
60.0502 28.9293
60.0602 29.0053
60.0702 29.0709
60.0902 29.1264
60.1002 29.121
60.1103 29.1155
60.1302 29.1099
60.1402 29.1041
60.1502 29.088
60.1702 29.0314
60.1802 29.0352
60.1902 29.0693
60.2102 29.0829
60.2202 29.0055
60.2302 28.9583
60.2502 28.9817
60.2602 29.015
60.2702 29.028
60.2902 28.9803
60.3002 29.0031
60.3102 29.0461
60.3302 29.0989
60.3402 29.1416
60.3502 29.174
60.3702 29.2063
60.3858 29.1677
60.3902 29.1391
60.4102 29.1002
60.4202 29.0916
60.4302 29.0929
60.4502 29.0638
60.4602 29.0346
60.4713 29.0153
60.4902 29.0667
60.5002 29.0977
60.5102 29.1084
60.5302 29.1089
60.5402 29.1396
60.5502 29.1702
60.5702 29.1198
60.5802 29.0896
60.5902 29.1299
60.6102 29.16
60.6202 29.2001
60.6302 29.23
60.6502 29.2496
60.6602 29.2893
60.6702 29.3087
60.6902 29.3078
60.7002 29.2462
60.7102 29.245
60.7302 29.2135
60.7402 29.1515
60.7524 29.1803
60.7702 29.2091
60.7802 29.1771
60.7917 29.2056
60.8102 29.234
60.8202 29.2421
60.8363 29.2703
60.8502 29.2782
60.8602 29.2557
60.8702 29.2432
60.8902 29.2407
60.901 29.2583
60.9103 29.2758
60.9302 29.2426
60.9522 29.2094
60.9609 29.2064
60.9702 29.2134
60.9802 29.2406
60.9902 29.2474
61.0102 29.2137
61.0202 29.2305
61.0302 29.2673
61.0502 29.3344
61.0602 29.3811
61.0702 29.3874
61.0903 29.343
61.1003 29.3289
61.1102 29.3551
61.1302 29.3205
61.1466 29.296
61.1503 29.2714
61.1703 29.2265
61.1802 29.1816
61.1902 29.1366
61.2102 29.1723
61.2202 29.218
61.2302 29.2233
61.2502 29.2083
61.2602 29.1932
61.2702 29.178
61.2902 29.1628
61.3002 29.1677
61.3102 29.2029
61.3302 29.248
61.3402 29.2729
61.3502 29.2776
61.3702 29.2922
61.3833 29.2967
61.3902 29.3314
61.4102 29.3256
61.4202 29.3198
61.4303 29.3643
61.4502 29.3179
61.4602 29.3724
61.4702 29.4471
61.4902 29.4408
61.5002 29.4749
61.5102 29.5089
61.5302 29.5731
61.5402 29.6472
61.5502 29.7011
61.5703 29.8054
61.5802 29.9096
61.5902 29.9934
61.6102 30.067
61.6202 30.1505
61.6302 30.2137
61.6502 30.2666
61.6602 30.3093
61.6702 30.3922
61.6902 30.4447
61.7002 30.5474
61.7102 30.6399
61.7302 30.7121
61.7403 30.784
61.7502 30.8355
61.7702 30.8868
61.7802 30.9177
61.7902 30.9687
61.8102 30.9992
61.8279 31.0699
61.8319 31.1505
61.8502 31.2106
61.8602 31.2706
61.8702 31.3303
61.8902 31.3494
61.9002 31.3279
61.9102 31.2758
61.9303 31.3145
61.9406 31.3327
61.9515 31.3507
61.9713 31.3584
61.9802 31.3457
61.9902 31.353
62.0102 31.3297
62.0202 31.3467
62.0302 31.3635
62.0503 31.3396
62.0602 31.3257
62.0719 31.3418
62.0902 31.3174
62.1004 31.3837
62.111 31.4599
62.1303 31.4955
62.1402 31.5712
62.1503 31.6468
62.1702 31.6514
62.1802 31.6862
62.1902 31.7005
62.2102 31.7348
62.2202 31.7587
62.2302 31.732
62.2502 31.7051
62.2602 31.6779
62.2702 31.6304
62.2902 31.6129
62.3002 31.6054
62.3102 31.6078
62.3302 31.5495
62.3417 31.5313
62.3502 31.513
62.3703 31.4945
62.3802 31.4859
62.3902 31.4368
62.4102 31.438
62.4202 31.429
62.4302 31.44
62.4502 31.5115
62.4602 31.5929
62.4791 31.6337
62.4902 31.6541
62.5002 31.6643
62.5202 31.5935
62.5302 31.563
62.5574 31.4919
62.562 31.4409
62.5702 31.3796
62.5802 31.3384
62.6002 31.3274
62.6102 31.3163
62.6202 31.3151
62.6402 31.3543
62.6502 31.4135
62.6602 31.4725
62.6802 31.4911
62.6902 31.4792
62.7002 31.5378
62.7202 31.6267
62.7302 31.7254
62.7402 31.8139
62.7602 31.8619
62.7702 31.8794
62.7802 31.9371
62.8002 31.9744
62.8103 32.0217
62.8204 32.0688
62.8402 32.0855
62.8502 32.0918
62.8602 32.1182
62.8802 32.1343
62.8902 32.1603
62.9002 32.1963
62.9202 32.2421
62.9302 32.308
62.9402 32.3434
62.9602 32.3887
62.9702 32.4137
62.9802 32.4081
63.0002 32.4831
63.0102 32.558
63.0202 32.6225
63.0402 32.6768
63.0502 32.7005
63.0602 32.6735
63.0802 32.6665
63.0902 32.6896
63.1002 32.7328
63.1202 32.7454
63.1302 32.7275
63.1471 32.77
63.1602 32.8224
63.1702 32.8544
63.1802 32.8256
63.2002 32.8169
63.2102 32.7978
63.2202 32.7987
63.2402 32.7086
63.2502 32.6384
63.2602 32.6085
63.2802 32.5987
63.2902 32.518
63.3003 32.4573
63.3202 32.3561
63.3302 32.3154
63.3403 32.3149
63.3603 32.375
63.3702 32.4349
63.3802 32.4542
63.4002 32.4734
63.4103 32.442
63.4202 32.3801
63.4403 32.3485
63.4502 32.3975
63.4602 32.4564
63.4803 32.485
63.4902 32.4831
63.5017 32.5012
63.5202 32.5294
63.5302 32.5473
63.5402 32.6055
63.5602 32.6231
63.5702 32.6002
63.5802 32.5872
63.6005 32.6449
63.6103 32.6822
63.6202 32.7092
63.6402 32.7462
63.6503 32.7831
63.6605 32.7996
63.6802 32.7655
63.6902 32.7918
63.7002 32.8483
63.7202 32.8744
63.7303 32.8498
63.7402 32.8856
63.7602 32.891
63.7702 32.9367
63.7905 32.8004
63.8039 32.866
63.8102 32.9214
63.8202 32.9564
63.8402 32.9912
63.8502 33.026
63.8602 33.0504
63.8802 33.0141
63.8902 33.0181
63.9002 33.0725
63.9212 33.1267
63.9302 33.1706
63.9413 33.1841
63.9602 33.2378
63.9702 33.3014
63.9813 33.3447
64.0018 33.4283
64.0196 33.4712
64.0205 33.514
64.0419 33.5566
64.0523 33.5788
64.0624 33.5705
64.0802 33.5419
64.0902 33.5232
64.1002 33.4942
64.1202 33.4752
64.1302 33.456
64.1402 33.4164
64.1602 33.3363
64.1702 33.3167
64.1802 33.3576
64.2003 33.2872
64.2102 33.2772
64.2203 33.2773
64.2402 33.257
64.2502 33.2467
64.2602 33.2464
64.2803 33.2964
64.2902 33.2857
64.3002 33.2446
64.3202 33.2741
64.3302 33.2934
64.3402 33.262
64.3602 33.1699
64.3702 33.1283
64.3802 33.1168
64.4002 33.1052
64.4102 33.1643
64.4203 33.2434
64.4402 33.282
64.4502 33.2498
64.4602 33.2579
64.4802 33.276
64.4903 33.2738
64.5004 33.2614
64.5202 33.3196
64.5302 33.3676
64.5403 33.4154
64.5602 33.4429
64.5702 33.4299
64.5811 33.4269
64.6002 33.4238
64.6102 33.4408
64.6208 33.4678
64.6402 33.4744
64.6502 33.491
64.6602 33.5176
64.6802 33.5239
64.7039 33.52
64.704 33.5059
64.7202 33.4513
64.7302 33.4369
64.7402 33.4528
64.7602 33.4988
64.7702 33.5448
64.7802 33.6007
64.8002 33.6767
64.8102 33.7324
64.8202 33.7981
64.8402 33.8939
64.8504 33.9693
64.8602 34.0043
64.8802 33.9885
64.8902 33.9727
64.9002 33.9667
64.9202 33.991
64.9302 34.0454
64.9402 34.1098
64.9602 34.2043
64.9702 34.2986
64.9802 34.413
65.0002 34.4969
65.0102 34.5907
65.0202 34.7045
65.0402 34.818
65.0502 34.9213
65.0602 35.0345
65.0802 35.1575
65.0902 35.2802
65.1002 35.3927
65.1202 35.4745
65.1302 35.5561
65.1402 35.6475
65.1603 35.7083
65.1702 35.7588
65.1802 35.7988
65.2002 35.7174
65.2102 35.6459
65.2202 35.6245
65.2402 35.704
65.2502 35.7831
65.2602 35.8822
65.2802 35.971
65.2902 36.0392
65.3003 36.0971
65.3217 36.1445
65.3303 36.2018
65.3402 36.2487
65.3642 36.1943
65.3702 36.281
65.3802 36.3674
65.4002 36.4838
65.4102 36.5696
65.4202 36.645
65.4402 36.6898
65.4503 36.714
65.4602 36.6975
65.4804 36.701
65.4917 36.6738
65.5002 36.6362
65.5218 36.6085
65.5302 36.5804
65.5402 36.5925
65.5602 36.6043
65.5702 36.6462
65.5878 36.7079
65.6024 36.5876
65.6195 36.6488
65.6203 36.7198
65.6402 36.7602
65.6502 36.8105
65.6602 36.8807
65.6802 36.8899
65.6902 36.8585
65.7013 36.8774
65.7492 36.9363
65.7493 36.9849
65.7494 37.0433
65.7639 37.1519
65.7742 37.2501
65.7832 37.348
65.8024 37.4355
65.8102 37.5226
65.8202 37.5994
65.8402 37.6556
65.8502 37.7216
65.8612 37.7872
65.8802 37.8525
65.8902 37.9074
65.9013 37.9619
65.9218 38.0464
65.931 38.1508
65.9417 38.2548
65.9602 38.3786
65.9717 38.4818
65.981 38.6049
66.0002 38.7074
66.0102 38.7892
66.0202 38.8505
66.0402 38.9215
66.0502 38.982
66.0602 39.0522
66.0802 39.1421
66.0902 39.2317
66.1002 39.3309
66.1202 39.4196
66.1302 39.4776
66.1403 39.5352
66.1602 39.6125
66.1702 39.6793
66.1802 39.7154
66.2003 39.751
66.2103 39.766
66.2202 39.7704
66.2402 39.7341
66.2502 39.6973
66.2602 39.7207
66.2802 39.7539
66.2902 39.7563
66.3002 39.7482
66.3203 39.7599
66.3305 39.7814
66.3403 39.8024
66.3616 39.8231
66.3728 39.8938
66.3827 39.9642
66.4003 40.0442
66.4118 40.1441
66.4234 40.2537
66.4403 40.3527
66.4508 40.4614
66.4605 40.5595
66.4831 40.4856
66.4943 40.4011
66.5006 40.3869
66.5234 40.2814
66.5315 40.1756
66.5402 40.0492
66.5611 39.9325
66.5723 39.9974
66.5811 40.0922
66.6008 40.2068
66.6147 40.3311
66.6202 40.4551
66.6415 40.5787
66.6514 40.7019
66.6625 40.8045
66.6826 40.9067
66.691 40.9984
66.7003 41.0694
66.7202 41.1199
66.7304 41.1497
66.744 41.1488
66.7616 41.1677
66.7761 41.0448
66.7813 40.9317
66.8002 40.8383
66.8103 40.7648
66.8202 40.7112
66.8404 40.6572
66.8502 40.5727
66.8618 40.4474
66.8848 40.3319
66.8902 40.206
66.9007 40.0698
66.9231 39.9535
66.9323 39.9885
66.9408 39.9929
66.9627 39.8557
66.9761 39.9102
66.9802 39.9544
67.0014 39.9983
67.0166 40.0622
67.0233 40.1258
67.0515 40.1993
67.0531 40.2725
67.0615 40.3556
67.0805 40.4586
67.0914 40.5714
67.1019 40.694
67.122 40.8063
67.1313 40.9081
67.1402 41.0197
67.1663 41.131
67.1726 41.2218
67.1802 41.3123
67.2002 41.3822
67.2133 41.4518
67.2205 41.5412
67.244 41.6606
67.2502 41.7898
67.2633 41.9185
67.2822 42.0469
67.3039 42.1648
67.304 42.2823
67.3203 42.3792
67.3307 42.4454
67.3403 42.491
67.3603 42.5058
67.3702 42.5102
67.3802 42.5243
67.4002 42.5784
67.4102 42.6624
67.4202 42.7662
67.4402 42.8796
67.4511 42.9927
67.4653 43.0952
67.4826 43.1973
67.4934 43.2787
67.5003 43.3597
67.5202 43.3898
67.5322 43.3891
67.5434 43.3678
67.5603 43.3562
67.5703 43.3845
67.5802 43.4225
67.6002 43.5106
67.6103 43.6084
67.6202 43.7057
67.6403 43.8127
67.6502 43.9293
67.6602 44.0455
67.6802 44.141
67.6902 44.2461
67.7021 44.3508
67.7202 44.4651
67.7302 44.5587
67.7402 44.6316
67.7652 44.6939
67.7705 44.7456
67.7817 44.7867
67.8002 44.7869
67.8102 44.7463
67.823 44.6951
67.8402 44.6636
67.8503 44.662
67.8602 44.6801
67.8802 44.7584
67.8902 44.8564
67.9003 44.964
67.9203 45.0914
67.9302 45.2183
67.9403 45.3447
67.9602 45.4706
67.9703 45.596
67.9803 45.7209
68.0002 45.8352
68.0102 45.9388
68.0203 46.0318
68.0403 46.0738
68.0502 46.0748
68.0638 45.9743
68.0802 45.8431
68.0903 45.7012
68.1003 45.5489
68.1202 45.4465
68.1302 45.364
68.1403 45.3013
68.1602 45.2583
68.1702 45.215
68.1833 45.1712
68.2003 45.1271
68.2102 45.0725
68.2202 45.0075
68.2402 44.8916
68.2502 44.7753
68.2602 44.6487
68.2803 44.5318
68.2904 44.4349
68.3002 44.368
68.3202 44.321
68.3302 44.2839
68.3402 44.2465
68.3602 44.2392
68.3702 44.2215
68.3802 44.2035
68.4003 44.1753
68.4102 44.1367
68.4202 44.1079
68.4402 44.0487
68.4503 43.969
68.4602 43.879
68.4802 43.7989
68.4902 43.7389
68.5002 43.6787
68.5204 43.6284
68.5302 43.578
68.5402 43.5375
68.5603 43.5069
68.5769 43.4661
68.5902 43.4151
68.6003 43.3437
68.6102 43.2622
68.6202 43.2916
68.6403 43.3714
68.6502 43.4611
68.6602 43.5507
68.6802 43.6604
68.6902 43.7598
68.7002 43.859
68.7203 43.9479
68.7302 44.0165
68.7404 44.0546
68.7603 44.0117
68.7703 43.9585
68.7813 43.9455
68.8003 43.9526
68.8102 43.9595
68.8208 43.9461
68.8403 43.8921
68.8564 43.7571
68.8634 43.6321
68.8819 43.5172
68.8905 43.4122
68.9032 43.297
68.9203 43.1716
68.9352 43.0361
68.9535 43.0116
68.9665 42.8154
68.9715 42.7908
68.9802 42.7965
69.0002 42.8123
69.0164 42.8382
69.0203 42.874
69.0402 42.9402
69.0538 42.9861
69.0625 43.0319
69.0802 43.0676
69.0919 43.0931
69.1008 43.1085
69.1203 43.1742
69.1302 43.2501
69.1402 43.3359
69.1603 43.4216
69.1702 43.487
69.1802 43.5221
69.2003 43.5166
69.2102 43.4908
69.2211 43.4347
69.2403 43.4188
69.2543 43.4837
69.2628 43.5788
69.2802 43.6839
69.2903 43.7989
69.3003 43.9138
69.3202 44.0084
69.3302 44.0725
69.3402 44.086
69.3603 44.0186
69.3702 44.0217
69.3802 44.0752
69.4002 44.1386
69.4102 44.2019
69.4203 44.2549
69.4402 44.2876
69.4521 44.2696
69.4633 44.2818
69.4803 44.3544
69.4938 44.4471
69.5002 44.5396
69.5203 44.6319
69.5302 44.7341
69.5404 44.816
69.5602 44.8471
69.5708 44.8376
69.5866 44.6765
69.6002 44.7071
69.6102 44.7577
69.6202 44.8283
69.6403 44.8786
69.6502 44.8983
69.6602 44.9482
69.6802 44.9878
69.6902 44.9968
69.7033 44.9754
69.7203 44.9942
69.7302 45.033
69.7402 45.0818
69.7603 45.1101
69.7702 45.1382
69.7803 45.146
69.8002 45.1333
69.8132 45.1407
69.8203 45.1782
69.8402 45.2255
69.8532 45.2727
69.8614 45.3298
69.8802 45.3463
69.8902 45.3121
69.9002 45.2979
69.9202 45.3744
69.9302 45.4507
69.9403 45.5369
69.9602 45.6229
69.9702 45.6884
69.9802 45.7033
70.0002 45.6472
70.0103 45.601
70.0202 45.595
70.0402 45.6595
70.0503 45.7339
70.0602 45.8182
70.0803 45.9023
70.0902 45.9659
70.1003 45.999
70.1202 46.0015
70.1302 46.0544
70.1403 46.1373
70.1603 46.22
70.1702 46.2822
70.1802 46.3441
70.2002 46.3856
70.2102 46.4067
70.2202 46.3972
70.2402 46.3774
70.2512 46.3573
70.2627 46.3471
70.2802 46.3568
70.2903 46.3663
70.3003 46.3958
70.3203 46.4251
70.3303 46.4339
70.3402 46.4021
70.3603 46.3701
70.3703 46.3075
70.3802 46.2144
70.4003 46.0707
70.4103 45.9672
70.4202 45.9443
70.4402 45.9516
70.4503 45.9485
70.4613 45.9555
70.4803 45.9925
70.4902 46.0496
70.5002 46.0964
70.5203 45.9714
70.5312 45.927
70.5426 45.8723
70.5603 45.868
70.5702 45.8938
70.5802 45.9095
70.6002 45.9552
70.6102 46.0008
70.6202 46.0463
70.6402 46.0007
70.6511 45.9448
70.6652 45.9595
70.6803 46.0044
70.6904 46.0289
70.7083 45.821
70.7202 45.7746
70.7302 45.7179
70.7402 45.6814
70.7603 45.7356
70.7725 45.7796
70.7814 45.8236
70.8003 45.8168
70.8103 45.81
70.8202 45.8334
70.8402 45.8566
70.8509 45.8293
70.8642 45.6705
70.8802 45.6833
70.8903 45.686
70.9003 45.6986
70.9202 45.7112
70.934 45.7236
70.9403 45.7562
70.9603 45.8291
70.9703 45.9119
70.982 45.9744
71.0002 46.0368
71.0103 46.1092
71.0203 46.1814
71.0402 46.2333
71.0503 46.275
71.0603 46.3266
71.0803 46.3983
71.0904 46.4698
71.1017 46.5209
71.1215 46.5517
71.1303 46.5925
71.1445 46.6128
71.1613 46.6633
71.1703 46.7439
71.1803 46.8446
71.2002 46.945
71.2103 47.025
71.2212 47.0847
71.2402 47.1542
71.2507 47.2135
71.2657 47.2826
71.2802 47.3414
71.2916 47.3797
71.3003 47.3775
71.3202 47.3952
71.3303 47.433
71.3417 47.4806
71.3603 47.5279
71.3703 47.5751
71.3826 47.6018
71.4003 47.6182
71.4103 47.6142
71.4203 47.62
71.4402 47.6458
71.4503 47.6815
71.4603 47.717
71.4802 47.7321
71.4903 47.7772
71.5003 47.8423
71.5202 47.9173
71.5302 47.992
71.5447 48.0462
71.5603 48.0801
71.5703 48.1137
71.5802 48.1268
71.6003 48.1599
71.6103 48.2129
71.6202 48.2758
71.6402 48.3587
71.6504 48.4412
71.6603 48.5134
71.6803 48.5652
71.6902 48.6368
71.7003 48.7284
71.7203 48.8298
71.7303 48.9309
71.7403 49.0417
71.7603 49.1321
71.7703 49.2121
71.7802 49.2715
71.8003 49.2902
71.8103 49.3288
71.8202 49.3772
71.8402 49.4151
71.8503 49.4326
71.8603 49.4598
71.8802 49.4867
71.892 49.5436
71.9018 49.6102
71.9203 49.6766
71.9303 49.7426
71.9403 49.788
71.9603 49.7928
71.9703 49.8073
71.9803 49.8315
72.0003 49.8858
72.0118 49.9498
72.0203 50.0135
72.0438 50.087
72.0516 50.1601
72.0603 50.2227
72.0816 50.2749
72.0903 50.3369
72.1011 50.3783
72.1225 50.3891
72.1302 50.3995
72.1427 50.4095
72.1603 50.4193
72.1703 50.4185
72.1804 50.4276
72.2003 50.4565
72.2103 50.4851
72.2209 50.5032
72.2403 50.5008
72.2528 50.4981
72.2615 50.4951
72.2802 50.5119
72.2906 50.5285
72.3003 50.5346
72.3203 50.5404
72.3303 50.5459
72.3403 50.5611
72.3603 50.5862
72.3703 50.611
