54.8481 24.0379
54.8489 24.0529
54.8497 24.0834
54.8507 24.0977
54.8596 24.1274
54.8598 24.1411
54.8598 24.1545
54.8599 24.1364
54.8612 24.1187
54.862 24.1012
54.8673 24.0684
54.8838 24.1298
54.8856 24.1903
54.8864 24.2654
54.8872 24.3238
54.8911 24.3656
54.9056 24.3286
54.9065 24.2923
54.9247 24.2252
54.9389 24.2217
54.9409 24.2182
54.9416 24.2304
54.9424 24.2424
54.9489 24.2699
54.9498 24.2969
54.9543 24.3392
54.9551 24.3651
54.956 24.4063
54.9571 24.4625
54.9579 24.5021
54.9588 24.5568
54.9605 24.6106
54.9613 24.6635
54.963 24.7313
54.9638 24.7824
54.9647 24.8327
54.9672 24.8821
54.9679 24.9309
54.9687 24.9632
54.971 25.0106
54.9718 25.0574
54.9726 25.0877
54.9795 25.0863
54.9812 25.1006
55.0023 25.1459
55.0031 25.1749
55.0039 25.1878
55.0087 25.1536
55.0187 25.1356
55.0195 25.1178
55.0204 25.1004
55.0427 25.0675
55.0472 25.0665
55.0517 25.0342
55.0666 25.0649
55.0674 25.1108
55.0682 25.1559
55.0702 25.2004
55.0711 25.2441
55.0932 25.2403
55.094 25.2365
55.1042 25.2797
55.1241 25.2285
55.1399 25.1312
55.1459 25.0197
55.1516 24.9725
55.1525 24.9417
55.1577 24.9114
55.1595 24.8815
55.1604 24.8521
55.162 24.8388
55.1628 24.8257
55.1636 24.7972
55.1704 24.7378
55.1788 24.6638
55.1899 24.5597
55.2091 24.4884
55.2267 24.4495
55.2372 24.4425
55.2441 24.4512
55.2449 24.4442
55.2457 24.4372
55.2607 24.4148
55.2615 24.3927
55.2977 24.4803
55.3146 24.4884
55.3154 24.4964
55.3162 24.473
55.3175 24.4812
55.3184 24.4737
55.3192 24.4663
55.3202 24.4747
55.321 24.4829
55.3218 24.4753
55.3254 24.4835
55.3262 24.4916
55.3271 24.4995
55.3284 24.5074
55.3292 24.5151
55.33 24.5226
55.3338 24.5301
55.3355 24.5218
55.3363 24.5293
55.3382 24.521
55.3391 24.5129
55.3409 24.5205
55.3417 24.5124
55.3591 24.5356
55.3608 24.5429
55.3616 24.5344
55.3624 24.526
55.3661 24.5022
55.3793 24.5568
55.3801 24.6263
55.3822 24.679
55.383 24.7309
55.3968 24.7195
55.3976 24.7082
55.3985 24.6971
55.4018 24.7331
55.4026 24.7686
55.4048 24.8034
55.4056 24.8534
55.4082 24.9025
55.415 24.9666
55.4159 25.0296
55.4167 25.076
55.4189 25.1217
55.4197 25.151
55.4206 25.1799
55.4215 25.2084
55.4245 25.1739
55.4253 25.1399
55.4261 25.1065
55.4391 25.0267
55.4546 25.0263
55.4554 25.0415
55.4562 25.0721
55.4712 25.1491
55.4721 25.2405
55.4766 25.3149
55.4774 25.3881
55.4783 25.4602
55.4794 25.5311
55.4802 25.6165
55.481 25.6694
55.4975 25.6746
55.5113 25.5703
55.5182 25.5457
55.5191 25.5372
55.5248 25.5445
55.5256 25.5516
55.5265 25.5586
55.5283 25.5655
55.5291 25.5723
55.5308 25.5789
55.5316 25.5855
55.5335 25.6076
55.5354 25.6138
55.5403 25.6198
55.5513 25.5945
55.573 25.679
55.5803 25.7465
55.5992 25.7661
55.63 25.6916
55.6383 25.6495
55.6391 25.5925
55.6585 25.552
55.6605 25.5121
55.6702 25.5197
55.6991 25.4647
55.7063 25.4106
55.7101 25.3729
55.763 25.2733
55.7639 25.1753
55.7701 25.157
55.7801 25.1232
55.7902 25.0901
55.8102 25.0887
55.8201 25.1029
55.8301 25.07
55.8501 25.0533
55.8602 25.0681
55.8702 25.0671
55.8901 25.066
55.9002 25.0337
55.9102 25.0019
55.9302 25.0019
55.9401 25.0019
55.9501 25.0487
55.9702 24.9855
55.9875 24.9388
55.9912 24.8929
56.0122 24.9414
56.0208 24.958
56.031 24.8961
56.0565 24.804
56.0641 24.8227
56.0706 24.8723
56.0902 24.8743
56.1023 24.9701
56.1102 25.033
56.1302 24.97
56.1419 24.9392
56.1502 24.9714
56.1803 24.8781
56.2023 24.88
56.211 24.8819
56.2212 24.79
56.2483 24.7464
56.251 24.7035
56.2603 24.7081
56.2782 24.7127
56.3167 24.7015
56.3184 24.6906
56.3365 24.6329
56.3641 24.623
56.3707 24.6445
56.3813 24.7282
56.3912 24.7012
56.4195 24.6746
56.4202 24.6172
56.4302 24.5607
56.4529 24.5988
56.4758 24.6051
56.4767 24.5956
56.4902 24.5394
56.5002 24.5154
56.5102 24.5698
56.5323 24.6391
56.5413 24.7541
56.5502 24.7892
56.5733 24.8393
56.5802 24.8262
56.591 24.8133
56.6207 24.7694
56.6287 24.7261
56.6667 24.7304
56.6675 24.7502
56.6711 24.801
56.6902 24.7416
56.7014 24.7769
56.7306 24.7647
56.7326 24.7372
56.7414 24.6475
56.7502 24.6218
56.7702 24.6433
56.7802 24.7114
56.7902 24.7315
56.8102 24.7982
56.8268 24.7857
56.8313 24.7422
56.8502 24.8087
56.8607 24.8586
56.8714 24.8608
56.891 24.9411
56.9043 24.817
56.9118 24.8668
56.932 24.9157
56.9409 24.9327
56.9502 24.9181
56.972 24.935
56.9849 24.9829
56.9923 24.9675
57.011 24.9993
57.0238 24.9524
57.0311 25.0157
57.0545 24.9842
57.0781 24.9532
57.0789 24.9227
57.0902 24.9864
57.1002 25.0491
57.1102 25.0483
57.1302 25.0788
57.1402 25.1245
57.1503 25.1225
57.1702 25.1206
57.1923 25.1656
57.2002 25.1474
57.2102 25.1763
57.2202 25.2205
57.2302 25.2639
57.2501 25.2598
57.2602 25.2713
57.2702 25.314
57.2902 25.3403
57.3002 25.3506
57.3102 25.3139
57.3302 25.2934
57.3402 25.2575
57.3502 25.3004
57.3702 25.3113
57.3814 25.2752
57.3925 25.3803
57.4102 25.4681
57.4202 25.5077
57.4311 25.531
57.4502 25.5383
57.4602 25.5299
57.4715 25.4435
57.4902 25.4991
57.5002 25.5225
57.5102 25.53
57.5302 25.4592
57.5402 25.4833
57.5516 25.5382
57.5715 25.4829
57.5811 25.491
57.5914 25.499
57.6102 25.4599
57.6202 25.5152
57.6302 25.6478
57.6502 25.6533
57.6656 25.7056
57.6713 25.7727
57.6902 25.7294
57.7002 25.7492
57.7102 25.7375
57.7302 25.7729
57.7402 25.7608
57.7502 25.8427
57.7702 25.8295
57.7802 25.8009
57.7902 25.8197
57.8102 25.7912
57.8202 25.7945
57.8303 25.8758
57.8502 25.8621
57.8602 25.9424
57.8702 26.0058
57.8902 26.0682
57.9002 26.0828
57.9102 26.1753
57.9302 26.1725
57.9402 26.2167
57.9502 26.2758
57.9702 26.3496
57.9802 26.4379
57.9902 26.4155
58.0102 26.4559
58.0212 26.48
58.0302 26.5662
58.0502 26.6199
58.0602 26.6102
58.0702 26.5382
58.0902 26.4829
58.1002 26.5066
58.1102 26.4674
58.1302 26.4601
58.1402 26.4842
58.157 26.4922
58.1702 26.5627
58.185 26.5383
58.1902 26.5299
58.2102 26.5216
58.2202 26.5759
58.2302 26.6138
58.2567 26.5886
58.262 26.595
58.2717 26.5388
58.2903 26.5617
58.3002 26.506
58.3102 26.5294
58.3302 26.568
58.3402 26.5747
58.3502 26.5501
58.3702 26.5103
58.3802 26.5023
58.3902 26.4788
58.4102 26.4401
58.4202 26.3863
58.4302 26.349
58.4502 26.3748
58.4602 26.3534
58.4702 26.301
58.4902 26.1712
58.5002 26.0592
58.5102 26.0583
58.5302 25.9636
58.5402 25.9017
58.5502 25.8876
58.5702 25.7956
58.5802 25.9081
58.5902 26.0346
58.6102 26.1591
58.6202 26.2347
58.6302 26.2779
58.6503 26.3204
58.6602 26.3154
58.6702 26.3418
58.6917 26.3989
58.7002 26.4396
58.7108 26.4796
58.7302 26.4565
58.7471 26.4493
58.7502 26.4579
58.7708 26.4977
58.7802 26.5836
58.7902 26.6214
58.8116 26.7679
58.8202 26.8028
58.8302 26.8372
58.8502 26.9178
58.8602 27.0441
58.8765 26.9809
58.8902 27.075
58.9002 27.1832
58.9102 27.2428
58.9302 27.3328
58.9402 27.3745
58.9502 27.4624
58.9702 27.5958
58.9802 27.6802
58.9902 27.6227
59.0102 27.6599
59.0202 27.7121
59.0302 27.7478
59.0502 27.8143
59.0602 27.7859
59.0751 27.8049
59.0802 27.7767
59.1002 27.8114
59.1102 27.8612
59.1302 27.9572
59.141 27.9578
59.1577 27.9585
59.1702 28.006
59.1803 28.0528
59.1914 28.1614
59.2108 28.1276
59.2202 28.1881
59.2302 28.2477
59.2502 28.2594
59.2602 28.2085
59.2702 28.174
59.2902 28.14
59.3002 28.1066
59.3102 28.1362
59.3302 28.1184
59.3402 28.1478
59.3502 28.1767
59.3702 28.2521
59.3802 28.3419
59.3957 28.3678
59.4102 28.3152
59.4202 28.2634
59.4302 28.2124
59.4502 28.1935
59.4602 28.1123
59.4702 28.0637
59.4902 28.0783
59.5002 28.0771
59.5102 28.0603
59.5302 28.0437
59.5402 27.9649
59.5502 27.8717
59.5702 27.8893
59.5812 27.8442
59.5947 27.7528
59.6102 27.8192
59.6202 27.9002
59.6308 27.8861
59.6502 27.9348
59.6602 27.9358
59.6765 27.9055
59.6948 27.8601
59.7002 27.8936
59.7102 27.9734
59.7302 28.0206
59.7402 28.0516
59.7502 27.9726
59.7702 28.0043
59.7802 27.9105
59.7911 27.7869
59.8102 27.7902
59.8202 27.7935
59.8302 27.7655
59.8502 27.7223
59.8613 27.6641
59.8702 27.6693
59.8902 27.7214
59.9002 27.7882
59.9102 27.7916
59.9302 27.8417
59.9402 27.8754
59.9502 27.9399
59.9702 27.9408
59.9802 27.9417
59.9902 28.0051
60.0102 27.9582
60.0202 28.0057
60.0302 28.1306
60.0502 28.2067
60.0602 28.3129
60.0702 28.4017
60.0902 28.4736
60.1002 28.4506
60.1103 28.4279
60.1302 28.4056
60.1402 28.3836
60.1502 28.3464
60.1702 28.2472
60.1802 28.2433
60.1902 28.2864
60.2102 28.2976
60.2202 28.1679
60.2302 28.0872
60.2502 28.1171
60.2602 28.1621
60.2702 28.1752
60.2902 28.0943
60.3002 28.1241
60.3102 28.1847
60.3302 28.2599
60.3402 28.3184
60.3502 28.3603
60.3702 28.4015
60.3858 28.3327
60.3902 28.2807
60.4102 28.2138
60.4202 28.1948
60.4302 28.1918
60.4502 28.1419
60.4602 28.0928
60.4713 28.0601
60.4902 28.1373
60.5002 28.182
60.5102 28.1948
60.5302 28.1917
60.5402 28.2356
60.5502 28.2788
60.5702 28.1963
60.5802 28.1464
60.5902 28.2066
60.6102 28.2503
60.6202 28.3088
60.6302 28.3509
60.6502 28.3767
60.6602 28.4333
60.6702 28.4578
60.6902 28.4506
60.7002 28.3498
60.7102 28.3444
60.7302 28.2921
60.7402 28.1938
60.7524 28.2376
60.7702 28.2808
60.7802 28.2295
60.7917 28.2728
60.8102 28.3154
60.8202 28.3261
60.8363 28.3679
60.8502 28.3778
60.8602 28.3406
60.8702 28.3197
60.8902 28.3147
60.901 28.341
60.9103 28.3669
60.9302 28.3143
60.9522 28.2625
60.9609 28.2584
60.9702 28.27
60.9802 28.3127
60.9902 28.3234
61.0102 28.2715
61.0202 28.2985
61.0302 28.3563
61.0502 28.4602
61.0602 28.5311
61.0702 28.5384
61.0903 28.4675
61.1003 28.4446
61.1102 28.4845
61.1302 28.4301
61.1466 28.3921
61.1503 28.3547
61.1703 28.2867
61.1802 28.2197
61.1902 28.1537
61.2102 28.2138
61.2202 28.2886
61.2302 28.2997
61.2502 28.2794
61.2602 28.2594
61.2702 28.2398
61.2902 28.2204
61.3002 28.2326
61.3102 28.2914
61.3302 28.365
61.3402 28.4062
61.3502 28.4155
61.3702 28.4402
61.3833 28.449
61.3902 28.5045
61.4102 28.4966
61.4202 28.4888
61.4303 28.5593
61.4502 28.4881
61.4602 28.5742
61.4702 28.6902
61.4902 28.6795
61.5002 28.7313
61.5102 28.7824
61.5302 28.8796
61.5402 28.9908
61.5502 29.0691
61.5703 29.2243
61.5802 29.377
61.5902 29.4962
61.6102 29.5978
61.6202 29.7135
61.6302 29.7961
61.6502 29.8618
61.6602 29.9108
61.6702 30.0216
61.6902 30.0837
61.7002 30.2231
61.7102 30.3446
61.7302 30.433
61.7403 30.5199
61.7502 30.5743
61.7702 30.6279
61.7802 30.6493
61.7902 30.7017
61.8102 30.7219
61.8279 30.8044
61.8319 30.9012
61.8502 30.9653
61.8602 31.0283
61.8702 31.0904
61.8902 31.089
61.9002 31.0251
61.9102 30.9153
61.9303 30.9479
61.9406 30.9487
61.9515 30.9495
61.9713 30.9347
61.9802 30.8888
61.9902 30.8749
62.0102 30.8144
62.0202 30.8173
62.0302 30.8201
62.0503 30.7604
62.0602 30.7173
62.0719 30.7217
62.0902 30.6636
62.1004 30.7469
62.111 30.8447
62.1303 30.8783
62.1402 30.974
62.1503 31.0682
62.1702 31.0515
62.1802 31.0819
62.1902 31.0806
62.2102 31.1106
62.2202 31.1245
62.2302 31.0601
62.2502 30.9966
62.2602 30.9342
62.2702 30.8414
62.2902 30.797
62.3002 30.769
62.3102 30.7569
62.3302 30.6514
62.3417 30.6099
62.3502 30.5692
62.3703 30.529
62.3802 30.5051
62.3902 30.4191
62.4102 30.4125
62.4202 30.3905
62.4302 30.4
62.4502 30.5031
62.4602 30.6203
62.4791 30.6731
62.4902 30.6938
62.5002 30.6986
62.5202 30.5783
62.5302 30.5224
62.5574 30.4048
62.562 30.3204
62.5702 30.2216
62.5802 30.1557
62.6002 30.1376
62.6102 30.1198
62.6202 30.118
62.6402 30.1786
62.6502 30.2696
62.6602 30.3591
62.6802 30.3848
62.6902 30.3631
62.7002 30.4512
62.7202 30.5848
62.7302 30.7319
62.7402 30.8611
62.7602 30.9258
62.7702 30.9426
62.7802 31.0216
62.8002 31.0681
62.8103 31.1296
62.8204 31.1901
62.8402 31.2027
62.8502 31.1995
62.8602 31.2277
62.8802 31.2397
62.8902 31.2673
62.9002 31.31
62.9202 31.3676
62.9302 31.4556
62.9402 31.4954
62.9602 31.5501
62.9702 31.5728
62.9802 31.5482
63.0002 31.649
63.0102 31.7483
63.0202 31.8303
63.0402 31.8955
63.0502 31.9128
63.0602 31.8516
63.0802 31.8227
63.0902 31.8411
63.1002 31.8904
63.1202 31.8922
63.1302 31.847
63.1471 31.8962
63.1602 31.9604
63.1702 31.9922
63.1802 31.9298
63.2002 31.8997
63.2102 31.8544
63.2202 31.841
63.2402 31.6873
63.2502 31.5671
63.2602 31.5114
63.2802 31.4878
63.2902 31.3551
63.3003 31.2558
63.3202 31.0956
63.3302 31.0316
63.3403 31.0311
63.3603 31.1244
63.3702 31.2162
63.3802 31.244
63.4002 31.2715
63.4103 31.2204
63.4202 31.1232
63.4403 31.0744
63.4502 31.1513
63.4602 31.2427
63.4803 31.2858
63.4902 31.2813
63.5017 31.3082
63.5202 31.3503
63.5302 31.376
63.5402 31.4639
63.5602 31.4879
63.5702 31.449
63.5802 31.4264
63.6005 31.5135
63.6103 31.568
63.6202 31.606
63.6402 31.659
63.6503 31.7112
63.6605 31.7314
63.6802 31.6731
63.6902 31.7094
63.7002 31.7921
63.7202 31.8266
63.7303 31.7824
63.7402 31.8327
63.7602 31.8353
63.7702 31.9004
63.7905 31.6832
63.8039 31.7819
63.8102 31.8634
63.8202 31.9124
63.8402 31.9607
63.8502 32.0082
63.8602 32.0393
63.8802 31.9762
63.8902 31.9766
63.9002 32.055
63.9212 32.1323
63.9302 32.1928
63.9413 32.2054
63.9602 32.2803
63.9702 32.3697
63.9813 32.4264
64.0018 32.5447
64.0196 32.5987
64.0205 32.6519
64.0419 32.7042
64.0523 32.7244
64.0624 32.6975
64.0802 32.6397
64.0902 32.5985
64.1002 32.5422
64.1202 32.5025
64.1302 32.4634
64.1402 32.3937
64.1602 32.2625
64.1702 32.2272
64.1802 32.2861
64.2003 32.1723
64.2102 32.1539
64.2203 32.1515
64.2402 32.1179
64.2502 32.1004
64.2602 32.0989
64.2803 32.1755
64.2902 32.1571
64.3002 32.0921
64.3202 32.1376
64.3302 32.1667
64.3402 32.1172
64.3602 31.9747
64.3702 31.9126
64.3802 31.8984
64.4002 31.8843
64.4102 31.9799
64.4203 32.1052
64.4402 32.1661
64.4502 32.1166
64.4602 32.1304
64.4802 32.1596
64.4903 32.1571
64.5004 32.139
64.5202 32.2306
64.5302 32.3051
64.5403 32.3785
64.5602 32.4195
64.5702 32.3973
64.5811 32.3911
64.6002 32.385
64.6102 32.4102
64.6208 32.4507
64.6402 32.4593
64.6502 32.4833
64.6602 32.5227
64.6802 32.5301
64.7039 32.5218
64.704 32.4981
64.7202 32.4121
64.7302 32.3901
64.7402 32.4152
64.7602 32.4869
64.7702 32.5574
64.7802 32.6424
64.8002 32.7574
64.8102 32.8393
64.8202 32.9356
64.8402 33.0772
64.8504 33.1854
64.8602 33.2294
64.8802 33.1946
64.8902 33.1603
64.9002 33.1421
64.9202 33.1712
64.9302 33.2466
64.9402 33.3365
64.9602 33.4719
64.9702 33.6052
64.9802 33.7676
65.0002 33.8806
65.0102 34.0075
65.0202 34.1636
65.0402 34.3173
65.0502 34.453
65.0602 34.6022
65.0802 34.7647
65.0902 34.9246
65.1002 35.0664
65.1202 35.1591
65.1302 35.2504
65.1402 35.3559
65.1603 35.4128
65.1702 35.4532
65.1802 35.4774
65.2002 35.3137
65.2102 35.1681
65.2202 35.103
65.2402 35.1952
65.2502 35.2859
65.2602 35.4064
65.2802 35.5094
65.2902 35.5796
65.3003 35.6331
65.3217 35.67
65.3303 35.7221
65.3402 35.7577
65.3642 35.6365
65.3702 35.7359
65.3802 35.8338
65.4002 35.977
65.4102 36.0711
65.4202 36.1481
65.4402 36.1771
65.4503 36.1743
65.4602 36.1091
65.4804 36.0761
65.4917 35.9968
65.5002 35.9031
65.5218 35.8265
65.5302 35.7511
65.5402 35.7393
65.5602 35.7278
65.5702 35.7633
65.5878 35.8295
65.6024 35.6134
65.6195 35.6819
65.6203 35.765
65.6402 35.8
65.6502 35.85
65.6602 35.9304
65.6802 35.9159
65.6902 35.8391
65.7013 35.8416
65.7492 35.9066
65.7493 35.9549
65.7494 36.0181
65.7639 36.1585
65.7742 36.281
65.7832 36.4016
65.8024 36.5047
65.8102 36.6062
65.8202 36.6905
65.8402 36.7422
65.8502 36.8087
65.8612 36.8742
65.8802 36.9387
65.8902 36.9865
65.9013 37.0336
65.9218 37.1269
65.931 37.2499
65.9417 37.371
65.9602 37.5215
65.9717 37.6383
65.981 37.7846
66.0002 37.8973
66.0102 37.9771
66.0202 38.0243
66.0402 38.0864
66.0502 38.132
66.0602 38.1924
66.0802 38.2832
66.0902 38.3725
66.1002 38.4761
66.1202 38.5624
66.1302 38.6005
66.1403 38.638
66.1602 38.7061
66.1702 38.7576
66.1802 38.7614
66.2003 38.7651
66.2103 38.7375
66.2202 38.6947
66.2402 38.5901
66.2502 38.4872
66.2602 38.4795
66.2802 38.4877
66.2902 38.4488
66.3002 38.3949
66.3203 38.3731
66.3305 38.3673
66.3403 38.3615
66.3616 38.3559
66.3728 38.4285
66.3827 38.4999
66.4003 38.5858
66.4118 38.7017
66.4234 38.8314
66.4403 38.9434
66.4508 39.0693
66.4605 39.1776
66.4831 39.0185
66.4943 38.8464
66.5006 38.7863
66.5234 38.5865
66.5315 38.3898
66.5402 38.1649
66.5611 37.9592
66.5723 38.038
66.5811 38.1624
66.6008 38.3161
66.6147 38.4831
66.6202 38.6474
66.6415 38.8092
66.6514 38.9684
66.6625 39.0939
66.6826 39.2175
66.691 39.3234
66.7003 39.3965
66.7202 39.4372
66.7304 39.446
66.744 39.4078
66.7616 39.4014
66.7761 39.1764
66.7813 38.9705
66.8002 38.799
66.8103 38.6616
66.8202 38.5575
66.8404 38.455
66.8502 38.3073
66.8618 38.0993
66.8848 37.9102
66.8902 37.7085
66.9007 37.4943
66.9231 37.3147
66.9323 37.3723
66.9408 37.3821
66.9627 37.173
66.9761 37.264
66.9802 37.338
67.0014 37.4109
67.0166 37.5138
67.0233 37.6152
67.0515 37.7306
67.0531 37.8442
67.0615 37.9716
67.0805 38.1283
67.0914 38.2982
67.1019 38.4811
67.122 38.6454
67.1313 38.7916
67.1402 38.9511
67.1663 39.1081
67.1726 39.2315
67.1802 39.3529
67.2002 39.4411
67.2133 39.528
67.2205 39.6447
67.244 39.8065
67.2502 39.9814
67.2633 40.1536
67.2822 40.3231
67.3039 40.4743
67.304 40.6232
67.3203 40.7384
67.3307 40.805
67.3403 40.8393
67.3603 40.8262
67.3702 40.7977
67.3802 40.7852
67.4002 40.8354
67.4102 40.9318
67.4202 41.0578
67.4402 41.1976
67.4511 41.3351
67.4653 41.4549
67.4826 41.5728
67.4934 41.6576
67.5003 41.7411
67.5202 41.7451
67.5322 41.7022
67.5434 41.6288
67.5603 41.572
67.5703 41.5787
67.5802 41.6009
67.6002 41.7009
67.6103 41.815
67.6202 41.9273
67.6403 42.0534
67.6502 42.1932
67.6602 42.3308
67.6802 42.435
67.6902 42.5532
67.7021 42.6696
67.7202 42.7998
67.7302 42.8967
67.7402 42.9608
67.7652 43.0083
67.7705 43.0394
67.7817 43.0544
67.8002 43.0067
67.8102 42.8972
67.823 42.7738
67.8402 42.6836
67.8503 42.6416
67.8602 42.6316
67.8802 42.7155
67.8902 42.8293
67.9003 42.957
67.9203 43.1139
67.9302 43.2684
67.9403 43.4205
67.9602 43.5702
67.9703 43.7175
67.9803 43.8626
68.0002 43.9897
68.0102 44.0993
68.0203 44.1915
68.0403 44.2041
68.0502 44.154
68.0638 43.9485
68.0802 43.6993
68.0903 43.4383
68.1003 43.1658
68.1202 42.9757
68.1302 42.8199
68.1403 42.6977
68.1602 42.6086
68.1702 42.521
68.1833 42.4347
68.2003 42.3498
68.2102 42.2506
68.2202 42.1373
68.2402 41.9476
68.2502 41.7609
68.2602 41.5615
68.2803 41.3809
68.2904 41.2343
68.3002 41.1369
68.3202 41.0722
68.3302 41.0242
68.3402 40.977
68.3602 40.9773
68.3702 40.962
68.3802 40.947
68.4003 40.9166
68.4102 40.871
68.4202 40.8418
68.4402 40.7661
68.4503 40.6604
68.4602 40.5407
68.4802 40.4385
68.4902 40.3691
68.5002 40.3009
68.5204 40.2493
68.5302 40.1985
68.5402 40.1642
68.5603 40.146
68.5769 40.1124
68.5902 40.0638
68.6003 39.9847
68.6102 39.8912
68.6202 39.971
68.6403 40.1277
68.6502 40.2976
68.6602 40.4648
68.6802 40.6607
68.6902 40.8379
68.7002 41.0123
68.7203 41.1684
68.7302 41.2907
68.7404 41.3643
68.7603 41.3118
68.7703 41.2444
68.7813 41.2406
68.8003 41.2681
68.8102 41.2951
68.8208 41.2905
68.8403 41.2235
68.8564 41.0325
68.8634 40.8601
68.8819 40.706
68.8905 40.57
68.9032 40.4204
68.9203 40.2576
68.9352 40.0817
68.9535 40.0804
68.9665 39.8135
68.9715 39.8164
68.9802 39.8662
69.0002 39.9308
69.0164 40.01
69.0203 40.1036
69.0402 40.2426
69.0538 40.3482
69.0625 40.4521
69.0802 40.5388
69.0919 40.6085
69.1008 40.6615
69.1203 40.7918
69.1302 40.9357
69.1402 41.093
69.1603 41.2478
69.1702 41.3689
69.1802 41.4413
69.2003 41.45
69.2102 41.4273
69.2211 41.3582
69.2403 41.3526
69.2543 41.4721
69.2628 41.6366
69.2802 41.8141
69.2903 42.0046
69.3003 42.192
69.3202 42.3453
69.3302 42.4492
69.3402 42.4735
69.3603 42.3723
69.3702 42.3821
69.3802 42.4699
69.4002 42.572
69.4102 42.6724
69.4203 42.7557
69.4402 42.8063
69.4521 42.7781
69.4633 42.7972
69.4803 42.9098
69.4938 43.0518
69.5002 43.1916
69.5203 43.3293
69.5302 43.4804
69.5404 43.5979
69.5602 43.6354
69.5708 43.6099
69.5866 43.3503
69.6002 43.3917
69.6102 43.4637
69.6202 43.5659
69.6403 43.6352
69.6502 43.6565
69.6602 43.7244
69.6802 43.7755
69.6902 43.7791
69.7033 43.7356
69.7203 43.7554
69.7302 43.8061
69.7402 43.8716
69.7603 43.9049
69.7702 43.9376
69.7803 43.9386
69.8002 43.9083
69.8132 43.9097
69.8203 43.958
69.8402 44.0212
69.8532 44.0834
69.8614 44.1602
69.8802 44.1733
69.8902 44.1081
69.9002 44.0751
69.9202 44.1834
69.9302 44.2899
69.9403 44.4104
69.9602 44.5289
69.9702 44.6144
69.9802 44.6205
70.0002 44.517
70.0103 44.4308
70.0202 44.4084
70.0402 44.4958
70.0503 44.5975
70.0602 44.7131
70.0803 44.827
70.0902 44.9078
70.1003 44.9405
70.1202 44.9258
70.1302 44.9895
70.1403 45.099
70.1603 45.2069
70.1702 45.2818
70.1802 45.3555
70.2002 45.3968
70.2102 45.4062
70.2202 45.3686
70.2402 45.316
70.2512 45.2642
70.2627 45.2288
70.2802 45.2252
70.2903 45.2217
70.3003 45.2495
70.3203 45.2768
70.3303 45.2725
70.3402 45.2058
70.3603 45.14
70.3703 45.0285
70.3802 44.8718
70.4003 44.6394
70.4103 44.4731
70.4202 44.4345
70.4402 44.4433
70.4503 44.4364
70.4613 44.4452
70.4803 44.5007
70.4902 44.5867
70.5002 44.6556
70.5203 44.4579
70.5312 44.3882
70.5426 44.304
70.5603 44.2993
70.5702 44.3415
70.5802 44.3674
70.6002 44.4398
70.6102 44.511
70.6202 44.5812
70.6402 44.5096
70.6511 44.4235
70.6652 44.4481
70.6803 44.5193
70.6904 44.558
70.7083 44.2368
70.7202 44.1706
70.7302 44.0898
70.7402 44.0415
70.7603 44.1346
70.7725 44.2106
70.7814 44.2855
70.8003 44.281
70.8103 44.2766
70.8202 44.3192
70.8402 44.3611
70.8509 44.3242
70.8642 44.0847
70.8802 44.1147
70.8903 44.1285
70.9003 44.1577
70.9202 44.1865
70.934 44.2149
70.9403 44.274
70.9603 44.3947
70.9703 44.5292
70.982 44.6303
71.0002 44.7298
71.0103 44.8434
71.0203 44.9553
71.0402 45.0341
71.0503 45.0961
71.0603 45.1727
71.0803 45.2794
71.0904 45.3844
71.1017 45.4565
71.1215 45.4963
71.1303 45.551
71.1445 45.5737
71.1613 45.6428
71.1703 45.7578
71.1803 45.9022
71.2002 46.0444
71.2103 46.1531
71.2212 46.2288
71.2402 46.319
71.2507 46.3921
71.2657 46.4798
71.2802 46.5504
71.2916 46.5887
71.3003 46.5638
71.3202 46.5707
71.3303 46.6086
71.3417 46.6616
71.3603 46.7138
71.3703 46.7651
71.3826 46.7844
71.4003 46.7878
71.4103 46.7599
71.4203 46.748
71.4402 46.7675
71.4503 46.8024
71.4603 46.8368
71.4802 46.8393
71.4903 46.8887
71.5003 46.9686
71.5202 47.0628
71.5302 47.1556
71.5447 47.2157
71.5603 47.2436
71.5703 47.271
71.5802 47.2668
71.6003 47.2938
71.6103 47.3518
71.6202 47.4244
71.6402 47.5271
71.6504 47.6283
71.6603 47.7122
71.6803 47.7636
71.6902 47.8454
71.7003 47.9572
71.7203 48.0829
71.7303 48.2066
71.7403 48.344
71.7603 48.448
71.7703 48.5348
71.7802 48.5889
71.8003 48.5797
71.8103 48.6019
71.8202 48.6394
71.8402 48.6607
71.8503 48.6503
71.8603 48.6558
71.8802 48.6612
71.892 48.7133
71.9018 48.7803
71.9203 48.8463
71.9303 48.9112
71.9403 48.9438
71.9603 48.9134
71.9703 48.8992
71.9803 48.9007
72.0003 48.9492
72.0118 49.0125
72.0203 49.0748
72.0438 49.1517
72.0516 49.2275
72.0603 49.2864
72.0816 49.3288
72.0903 49.3862
72.1011 49.4114
72.1225 49.3894
72.1302 49.3677
72.1427 49.3463
72.1603 49.3253
72.1703 49.2889
72.1804 49.2688
72.2003 49.2802
72.2103 49.2915
72.2209 49.2869
72.2403 49.2512
72.2528 49.216
72.2615 49.1814
72.2802 49.1785
72.2906 49.1757
72.3003 49.1574
72.3203 49.1393
72.3303 49.1215
72.3403 49.1196
72.3603 49.1333
