26.8445 48
26.8663 51
26.8735 51
26.8841 51
26.9097 51
26.9142 51
26.9269 51
26.9465 51
26.9533 51
26.9634 51
26.9852 50
26.9986 49
27.0072 50
27.0332 50
27.034 50
27.0449 50
27.0652 49
27.0751 50
27.0865 50
27.1078 51
27.1178 50
27.1233 50
27.147 51
27.155 50
27.1653 50
27.1833 49
27.1991 50
27.2059 50
27.2254 50
27.2338 51
27.2445 50
27.2673 51
27.2795 49
27.2862 50
27.3081 50
27.322 48
27.3261 50
27.3463 50
27.3563 49
27.3633 48
27.3855 50
27.3953 50
27.4037 49
27.4247 49
27.4422 49
27.4484 48
27.4636 49
27.4811 48
27.4833 49
27.5053 49
27.5151 49
27.5276 47
27.5454 42
27.5583 47
27.5641 46
27.5855 47
27.5955 47
27.6081 47
27.6256 47
27.6354 47
27.6458 47
27.6652 47
27.6743 40
27.6843 46
27.71 46
27.7148 45
27.7233 45
27.7464 44
27.7545 46
27.766 46
27.7898 45
27.7942 46
27.8043 47
27.8254 47
27.8358 47
27.8486 48
27.8684 47
27.8751 48
27.8841 48
27.9054 55
27.9163 49
27.9269 50
27.9501 49
27.9544 49
27.9666 48
27.9855 48
27.9953 47
28.0033 48
28.0238 48
28.0352 49
28.0443 49
28.0661 49
28.0765 49
28.0833 49
28.1053 49
28.1139 50
28.1322 51
28.1448 50
28.1574 51
28.1642 51
28.1834 48
28.2002 49
28.2039 49
28.2293 48
28.2346 41
28.2448 49
28.2656 49
28.2753 49
28.2852 50
28.3034 50
28.3163 50
28.3256 51
28.3472 50
28.362 50
28.364 48
28.3834 49
28.3943 48
28.4034 49
28.4247 49
28.4335 38
28.4488 50
28.4658 50
28.4753 51
28.4834 50
28.5036 50
28.5154 50
28.5233 49
28.5448 50
28.5553 50
28.5672 50
28.5851 49
28.5969 51
28.6075 49
28.6254 49
28.638 49
28.6451 48
28.666 49
28.6797 50
28.6834 50
28.7091 50
28.7155 49
28.725 49
28.7498 15
28.7588 49
28.7684 49
28.7734 48
28.7934 49
28.8038 51
28.8255 50
28.8358 49
28.8479 50
28.8652 51
28.8759 50
28.884 51
28.9062 50
28.9148 49
28.9233 49
28.9503 50
28.9555 51
28.9638 49
28.9853 51
28.9935 49
29.0108 50
29.0234 51
29.035 51
29.0442 50
29.0652 50
29.0791 50
29.0873 50
29.1055 50
29.1195 51
29.1249 49
29.1434 49
29.1598 49
29.1661 50
29.1871 50
29.2 50
29.2039 44
29.2244 49
29.2347 49
29.2437 49
29.2654 50
29.2755 49
29.2849 50
29.3054 51
29.3136 51
29.3234 50
29.346 50
29.356 49
29.364 50
29.3865 51
29.398 50
29.4062 50
29.4248 50
29.4355 50
29.4434 51
29.4678 51
29.4762 51
29.4997 50
29.507 49
29.5154 48
29.524 51
29.5434 50
29.5543 51
29.5651 48
29.5908 50
29.5937 49
29.6045 50
29.6254 51
29.6339 50
29.6434 50
29.6667 49
29.6734 50
29.6834 50
29.7072 51
29.7146 51
29.7273 49
29.7434 49
29.756 51
29.7647 51
29.7852 49
29.7935 49
29.8037 48
29.8272 50
29.8356 51
29.8434 50
29.8679 50
29.8736 50
29.8857 49
29.9071 49
29.9156 50
29.9256 50
29.9456 50
29.9549 50
29.9636 49
29.986 50
29.9987 51
30.0101 51
30.0269 50
30.0334 50
30.0464 51
30.0653 50
30.0777 51
30.0877 51
30.1045 52
30.1135 51
30.1234 50
30.1455 51
30.1534 52
30.1695 51
30.1851 50
30.1934 50
30.2049 51
30.2253 51
30.2334 50
30.2475 50
30.2634 50
30.2762 51
30.2868 51
30.3043 50
30.3134 49
30.3247 49
30.3434 50
30.3544 50
30.3656 49
30.3858 51
30.3952 50
30.4109 50
30.428 49
30.4334 50
30.4498 50
30.4658 49
30.4737 48
30.488 50
30.5108 49
30.5332 50
30.534 50
30.5532 50
30.554 51
30.5634 50
30.5835 51
30.5934 51
30.6061 51
30.6234 51
30.6334 50
30.6476 51
30.6655 51
30.6741 56
30.684 50
30.7034 51
30.7185 50
30.7279 50
30.7475 51
30.7575 50
30.7652 51
30.7856 51
30.7934 51
30.8034 52
30.8271 51
30.8345 52
30.85 51
30.8664 52
30.8734 51
30.8962 49
30.9073 52
30.9134 52
30.9234 51
30.9434 50
30.9541 51
30.9655 52
30.9883 50
30.9934 51
31.006 51
31.0264 52
31.037 51
31.0454 50
31.0655 44
31.074 50
31.0901 51
31.1072 52
31.114 51
31.1253 51
31.144 52
31.1534 51
31.1676 50
31.1834 51
31.1981 51
31.2069 51
31.2297 50
31.2432 50
31.244 51
31.2634 51
31.274 50
31.2853 50
31.3052 50
31.3178 49
31.3316 50
31.346 50
31.3534 50
31.3656 51
31.3855 50
31.3956 51
31.4076 52
31.4253 51
31.4353 51
31.4443 50
31.4664 51
31.4752 49
31.4848 50
31.5101 51
31.5177 50
31.5249 51
31.547 51
31.5555 51
31.5673 50
31.5856 50
31.594 51
31.6037 50
31.6236 50
31.6367 51
31.6588 49
31.6652 50
31.6745 50
31.6871 51
31.7055 49
31.7138 50
31.7282 52
31.747 49
31.7551 49
31.7654 50
31.7847 51
31.7941 51
31.8131 51
31.8274 51
31.8334 51
31.8464 51
31.8634 51
31.8754 51
31.8859 51
31.9075 51
31.9156 50
31.9293 51
31.9473 50
31.9534 52
31.9659 52
31.9858 51
31.9944 51
32.0095 51
32.0261 51
32.0334 50
32.0459 52
32.065 51
32.0734 51
32.0903 52
32.1039 51
32.131 51
32.1318 53
32.1475 51
32.1534 50
32.1688 51
32.1851 50
32.1934 50
32.2065 51
32.2266 51
32.2368 51
32.2439 51
32.2785 51
32.2794 51
32.2944 50
32.3061 50
32.3155 50
32.3245 51
32.3568 50
32.3576 51
32.3682 50
32.3918 51
32.3984 51
32.4034 50
32.4266 50
32.4351 51
32.4453 51
32.467 50
32.4734 44
32.4855 50
32.5034 50
32.5143 50
32.5357 51
32.5441 50
32.5552 51
32.5681 50
32.5834 51
32.5934 51
32.6055 51
32.6252 51
32.6367 51
32.6438 51
32.6655 51
32.6754 51
32.6838 50
32.7066 50
32.7134 51
32.7272 51
32.7452 52
32.7534 52
32.7645 52
32.786 51
32.7968 51
32.8079 51
32.8234 51
32.8343 51
32.8452 51
32.8665 49
32.8777 50
32.8912 49
32.9071 51
32.9134 50
32.9263 50
32.9509 50
32.9543 51
32.9637 50
32.9891 50
32.994 52
33.005 51
33.0265 51
33.0342 52
33.0507 52
33.0636 52
33.0752 51
33.0978 51
33.1034 52
33.1134 51
33.1244 51
33.1451 51
33.1547 51
33.165 51
33.1879 50
33.1941 51
33.2061 51
33.2234 51
33.239 50
33.2452 50
33.2665 51
33.2768 49
33.2848 50
33.3055 49
33.3164 48
33.3256 49
33.3434 49
33.3588 48
33.3643 49
33.3868 49
33.3992 49
33.4048 40
33.4254 48
33.4341 48
33.4451 48
33.4669 47
33.4816 47
33.4844 47
33.5034 47
33.515 48
33.5246 47
33.5456 48
33.556 50
33.5645 50
33.5941 49
33.5949 50
33.6036 51
33.6255 50
33.6343 50
33.6558 49
33.6699 51
33.6764 51
33.6891 50
33.7097 49
33.7143 50
33.743 49
33.7438 50
33.7546 50
33.7694 50
33.7942 50
33.795 51
33.8088 50
33.8234 51
33.8334 51
33.846 50
33.8706 51
33.8752 52
33.8853 51
33.9038 51
33.9134 51
33.9254 50
33.9452 51
33.9575 51
33.9675 50
33.9852 51
33.9943 50
34.0079 51
34.0253 50
34.0345 51
34.0434 51
34.0642 51
34.076 51
34.0853 51
34.1056 51
34.1149 51
34.1234 51
34.1456 51
34.1551 50
34.1679 16
34.1855 17
34.1946 17
34.2165 49
34.2234 50
34.2334 51
34.2466 50
34.2653 51
34.2738 50
34.2867 51
34.3062 51
34.3148 52
34.3234 51
34.3453 51
34.3534 51
34.3667 51
34.3872 51
34.3934 52
34.4085 51
34.4234 51
34.4334 51
34.4454 51
34.4651 50
34.4755 51
34.4872 50
34.5034 51
34.5134 50
34.5234 50
34.547 51
34.5534 50
34.5639 52
34.5857 50
34.5946 50
34.6061 50
34.6268 49
34.6334 50
34.6488 50
34.6644 49
34.6734 51
34.6896 51
34.7065 50
34.7179 50
34.7288 49
34.7454 50
34.7573 50
34.7655 51
34.7876 51
34.7969 49
34.8109 50
34.8259 51
34.834 51
34.8445 50
34.8634 50
34.8764 50
34.8872 50
34.9044 50
34.9158 51
34.9257 51
34.9452 50
34.9548 50
34.9652 49
34.9865 50
34.9965 49
35.0052 50
35.0251 50
35.0372 51
35.0458 51
35.0654 51
35.0742 50
35.0864 50
35.1055 49
35.1182 48
35.1273 49
35.1455 49
35.1537 48
35.1634 49
35.1851 49
35.1958 49
35.2059 49
35.2252 49
35.2349 50
35.2434 50
35.2656 50
35.2734 50
35.2847 50
35.3054 49
35.3134 50
35.3241 50
35.3456 50
35.3544 50
35.3649 50
35.3834 50
35.3955 51
35.4047 50
35.4245 51
35.4354 50
35.4449 51
35.4679 50
35.4734 51
35.4854 50
35.5088 50
35.5151 50
35.529 50
35.5465 44
35.5545 50
35.5652 50
35.5863 49
35.5935 50
35.6054 50
35.6292 50
35.6377 50
35.6457 50
35.6669 49
35.6753 49
35.6864 50
35.7088 50
35.7138 49
35.7255 50
35.7477 50
35.7534 51
35.7655 50
35.7835 51
35.7973 50
35.8034 50
35.8234 51
35.834 51
35.8444 52
35.869 51
35.8781 51
35.8853 51
35.9086 50
35.9166 50
35.9272 49
35.9484 51
35.9534 50
35.9634 49
35.9856 50
35.9935 49
36.0111 49
36.0267 50
36.0394 50
36.0645 49
36.0653 49
36.0758 51
36.0852 50
36.1073 51
36.1281 50
36.1289 50
36.1459 49
36.1534 49
36.1642 50
36.1854 51
36.1934 50
36.2086 51
36.2256 50
36.2334 51
36.2485 51
36.2642 50
36.2751 50
36.2897 50
36.3034 50
36.3139 49
36.3386 50
36.35 51
36.3621 50
36.3732 41
36.3934 49
36.3942 50
36.4054 50
36.4261 49
36.4339 49
36.4508 50
36.4635 49
36.4734 50
36.4834 51
36.5056 50
36.5162 50
36.5256 50
36.5513 49
36.555 50
36.5677 50
36.5852 50
36.5942 50
36.6055 50
36.6296 50
36.6343 50
36.6456 49
36.666 50
36.6765 50
36.687 50
36.7054 50
36.7134 50
36.7306 50
36.7453 50
36.7563 50
36.7665 50
36.7852 50
36.7934 50
36.8034 51
36.8289 51
36.835 51
36.8446 50
36.8697 50
36.8782 51
36.8843 51
36.9052 50
36.9134 51
36.9245 51
36.9473 50
36.9534 50
36.9634 49
36.9834 49
36.9949 50
37.0042 50
37.0256 49
37.0334 50
37.0464 50
37.0659 50
37.0734 51
37.0834 50
37.1061 50
37.1134 50
37.1234 51
37.1481 50
37.1534 50
37.169 50
37.1883 50
37.1934 50
37.2036 51
37.2255 50
37.2345 50
37.2436 49
37.2664 49
37.2763 50
37.2868 50
37.3034 50
37.3135 50
37.3258 49
37.3478 51
37.3583 50
37.3701 51
37.3924 50
37.3947 50
37.4038 50
37.4234 50
37.437 50
37.4435 50
37.4658 49
37.4764 50
37.4878 50
37.5072 50
37.5143 50
37.5285 50
37.5434 50
37.5586 50
37.5658 49
37.5834 49
37.5941 50
37.6043 50
37.6254 50
37.6347 51
37.6441 51
37.6654 50
37.6777 49
37.6873 51
37.7034 50
37.7141 49
37.7277 51
37.753 51
37.76 51
37.7666 50
37.7834 50
37.7961 51
37.8055 50
37.8265 50
37.8334 50
37.8455 50
37.8642 49
37.874 50
37.8841 50
37.9091 50
37.9251 50
37.9259 49
37.9503 50
37.9563 50
37.9638 51
37.9867 51
37.9945 50
38.0045 50
38.0284 50
38.0334 50
38.0444 50
38.0678 51
38.0734 51
38.0902 51
38.1073 50
38.1144 50
38.1284 50
38.1463 49
38.1543 50
38.1634 51
38.185 50
38.1934 51
38.2053 50
38.2256 50
38.2334 51
38.2437 52
38.2688 51
38.2737 51
38.2853 51
38.3102 50
38.3155 50
38.3241 50
38.3434 50
38.3576 49
38.3643 50
38.3834 50
38.3934 50
38.4207 49
38.4279 49
38.4348 49
38.4477 51
38.486 48
38.4868 50
38.4877 48
38.5074 50
38.52 50
38.5252 50
38.5438 49
38.5534 50
38.5653 50
38.5845 50
38.5987 50
38.6243 50
38.6252 51
38.6334 51
38.6452 50
38.6654 50
38.6773 50
38.6874 50
38.7043 52
38.7134 51
38.7258 50
38.7453 51
38.7534 51
38.7682 51
38.7871 51
38.7934 50
38.8072 49
38.8239 50
38.8407 49
38.8506 49
38.8639 50
38.8764 50
38.8857 50
38.9045 50
38.9134 50
38.9294 50
38.9434 51
38.9534 51
38.9672 50
38.9842 50
38.9945 50
39.0123 50
39.0241 50
39.0334 50
39.0453 49
39.0656 49
39.0744 49
39.0876 49
39.1109 49
39.1135 50
39.1264 48
39.1434 48
39.1536 47
39.1634 47
39.1834 47
39.1949 48
39.2043 47
39.2255 48
39.2368 47
39.2473 48
39.2653 48
39.2734 48
39.2861 47
39.3064 46
39.3174 46
39.3282 48
39.3434 47
39.3571 48
39.3656 47
39.3882 49
39.3977 49
39.4073 49
39.4244 47
39.4334 49
39.4434 48
39.4645 48
39.4751 49
39.4853 49
39.5075 49
39.5134 48
39.5259 48
39.5434 50
39.5543 50
39.5659 50
39.5842 50
39.5942 50
39.6052 50
39.6263 51
39.6344 51
39.6457 51
39.6664 51
39.6734 51
39.6834 49
39.7064 49
39.7134 51
39.7285 50
39.7437 50
39.7534 49
39.7636 50
39.7852 51
39.7948 50
39.807 50
39.8272 50
39.8384 16
39.8469 17
39.8741 50
39.8749 51
39.8834 51
39.9073 50
39.9157 50
39.9292 50
39.949 49
39.9559 51
39.9642 50
39.9853 50
39.9966 49
40.0082 51
40.0253 51
40.036 51
40.0434 51
40.0666 51
40.0737 50
40.0853 51
40.1087 50
40.12 50
40.1265 51
40.1441 50
40.1545 50
40.1676 50
40.1854 50
40.1948 50
40.2175 50
40.2252 50
40.2352 50
40.2444 49
40.2666 52
40.2743 51
40.2854 51
40.3056 52
40.3159 50
40.3247 52
40.3472 51
40.3547 51
40.3634 50
40.3855 50
40.3934 50
40.4034 51
40.4274 51
40.4351 51
40.4501 52
40.4682 51
40.4845 50
40.4853 51
40.5153 51
40.5161 52
40.5275 51
40.5472 51
40.5551 51
40.5646 51
40.5845 50
40.5946 49
40.608 50
40.6285 50
40.6352 50
40.6544 50
40.6672 50
40.6734 50
40.6834 50
40.713 50
40.7138 49
40.7288 50
40.7506 51
40.7563 51
40.7648 50
40.7853 51
40.7934 50
40.8057 51
40.827 51
40.8344 41
40.851 51
40.8634 51
40.8734 51
40.8846 51
40.9034 50
40.9172 50
40.9244 49
40.9456 50
40.9641 51
40.9787 51
40.9834 51
41.0006 18
41.0098 50
41.0274 50
41.0379 51
41.0455 51
41.0664 51
41.0749 50
41.0845 51
41.1055 51
41.1134 51
41.1287 50
41.1457 50
41.1606 48
41.1785 50
41.1834 50
41.1949 50
41.2058 51
41.2234 51
41.2335 50
41.2466 51
41.2657 42
41.2756 50
41.2834 51
41.3054 50
41.3134 50
41.3258 45
41.3456 51
41.3534 51
41.3675 51
41.3854 50
41.3975 51
41.4076 51
41.43 51
41.4414 51
41.4561 51
41.466 51
41.4758 51
41.4952 51
41.5073 50
41.5134 50
41.5347 51
41.5449 51
41.5566 50
41.5793 50
41.5837 51
41.595 51
41.6155 51
41.6253 51
41.6356 51
41.6574 51
41.6686 50
41.6734 50
41.6937 51
41.7056 50
41.7159 50
41.7371 50
41.7602 50
41.781 51
41.7855 51
41.7956 51
41.8107 50
41.8192 50
41.8254 51
41.8335 50
41.8583 50
41.8648 51
41.8747 52
41.8979 51
41.9086 50
41.9152 50
41.9364 50
41.9436 49
41.9534 50
41.9779 49
41.9845 51
41.997 51
42.0155 51
42.0255 50
42.0334 50
42.057 50
42.0652 51
42.0734 51
42.0975 51
42.1034 51
42.1139 49
42.1341 51
42.1457 50
42.1544 51
42.1755 50
42.1898 50
42.1935 50
42.2142 50
42.2267 50
42.2334 49
42.2571 50
42.2646 51
42.2734 51
42.2982 51
42.3049 51
42.3165 50
42.335 51
42.3434 51
42.3573 52
42.3749 50
42.3836 50
42.3986 49
42.4153 50
42.4295 49
42.4334 50
42.4562 51
42.4634 51
42.4747 51
42.4973 50
42.506 51
42.5134 50
42.5363 51
42.5434 51
42.5578 51
42.5768 51
42.591 51
42.5943 51
42.6151 51
42.6238 51
42.6335 51
42.6599 50
42.6645 51
42.6765 51
42.6971 51
42.7089 51
42.7145 51
42.736 50
42.7452 50
42.7535 51
42.7762 51
42.7852 52
42.7935 51
42.8179 51
42.8234 51
42.8334 50
42.8534 50
42.8748 51
42.8757 51
42.8962 51
42.9068 50
42.9143 50
42.9353 44
42.9454 50
42.9535 50
42.9741 50
42.9878 49
43.0011 51
43.0176 51
43.0242 50
43.0337 50
43.0534 50
43.0673 50
43.0743 50
43.0961 51
43.1062 50
43.115 51
43.1362 50
43.1454 49
43.1542 50
43.1787 50
43.1876 50
43.1934 50
43.2142 50
43.2269 51
43.2334 50
43.2534 50
43.27 49
43.2737 50
43.295 49
43.3088 50
43.3134 43
43.3334 50
43.3456 50
43.3534 50
43.3762 50
43.3871 49
43.3936 49
43.414 49
43.4234 50
43.4366 50
43.4539 50
43.4634 51
43.4778 51
43.4951 51
43.5034 50
43.5149 49
43.5337 49
43.5435 50
43.5549 50
43.5793 50
43.5834 50
43.5952 50
43.6149 50
43.6234 50
43.6348 51
43.6594 50
43.6634 49
43.6752 50
43.6937 50
43.7037 51
43.7215 51
43.7335 51
43.7442 50
43.7534 50
43.7766 50
43.7841 50
43.8038 50
43.8188 50
43.8234 51
43.8348 51
43.8545 49
43.8634 50
43.8752 50
43.9021 51
43.905 51
43.9154 51
43.9349 50
43.9435 50
43.9588 50
43.9734 49
43.9883 51
43.9934 50
44.0174 50
44.027 48
44.0466 50
44.0581 50
44.0634 51
44.0734 51
44.0986 50
44.1034 50
44.1143 50
44.1388 50
44.1434 50
44.1534 50
44.1782 51
44.1834 50
44.1944 49
44.2148 49
44.2234 50
44.2346 51
44.2565 48
44.2634 50
44.2757 50
44.2961 50
44.3034 49
44.3185 49
44.3344 50
44.3438 50
44.3534 50
44.3764 50
44.3834 49
44.4001 49
44.4139 50
44.4263 50
44.4361 50
44.4542 51
44.4634 50
44.476 49
44.4934 50
44.5034 51
44.5179 51
44.5401 51
44.5443 50
44.5576 49
44.5734 50
44.5834 51
44.5954 51
44.6154 51
44.6252 50
44.6428 51
44.6544 51
44.6634 51
44.6734 52
44.6954 51
44.705 40
44.7141 51
44.7355 51
44.7434 51
44.7572 51
44.7738 51
44.7835 51
44.7955 51
44.8148 50
44.8238 50
44.8374 51
44.8555 51
44.8634 52
44.8743 50
44.8934 51
44.9034 51
44.9224 51
44.9374 51
44.947 51
44.9538 50
44.9734 51
44.9838 51
44.997 51
45.0194 52
45.025 51
45.036 52
45.0586 51
45.0635 51
45.0734 52
45.0954 52
45.1034 51
45.1164 51
45.1423 50
45.1445 51
45.1536 51
45.175 52
45.1834 52
45.1984 51
45.2192 51
45.2241 50
45.237 51
45.2573 52
45.2634 52
45.2773 51
45.2935 51
45.3034 52
45.3134 52
45.3334 51
45.3482 51
45.3576 51
45.3738 50
45.3834 51
45.3987 51
45.4155 52
45.4244 51
45.4354 51
45.4585 50
45.4691 51
45.4748 50
45.4934 51
45.5034 52
45.5154 51
45.5364 51
45.5435 51
45.5685 52
45.5827 51
45.5835 51
45.604 51
45.6134 51
45.6282 50
45.6453 51
45.6557 50
45.665 51
45.6744 50
45.6976 50
45.7049 51
45.7141 50
45.7415 51
45.7454 51
45.7558 51
45.7765 50
45.7865 50
45.7934 50
45.8134 50
45.8234 51
45.8342 50
45.8553 51
45.8678 51
45.8752 49
45.8934 50
45.9038 51
45.9156 51
45.9352 50
45.9464 50
45.9535 49
45.9775 51
45.9873 49
45.9978 50
46.0154 51
46.0234 49
46.0387 49
46.0599 50
46.0649 50
46.092 49
46.0942 49
46.1058 50
46.1153 50
46.161 48
46.1619 49
46.1627 49
46.1798 50
46.1961 49
46.1969 49
46.2166 50
46.2265 50
46.2336 50
46.2655 49
46.2663 49
46.2799 50
46.2992 50
46.3042 51
46.3134 50
46.3355 51
46.3435 51
46.3556 49
46.3815 50
46.3835 49
46.3945 49
46.4155 48
46.424 48
46.438 49
46.4586 49
46.4652 49
46.4755 49
46.4973 49
46.5051 49
46.5145 47
46.5355 50
46.55 48
46.5556 49
46.5734 50
46.5851 50
46.597 49
46.6181 50
46.6249 50
46.6364 49
46.6554 50
46.6668 49
46.6755 49
46.6947 49
46.7064 49
46.7158 48
46.7355 51
46.7436 50
46.7562 50
46.7781 51
46.7885 50
46.7977 51
46.8155 51
46.8235 51
46.8357 51
46.8535 50
46.8639 51
46.8768 50
46.8991 49
46.9037 50
46.9181 51
46.9364 50
46.9443 50
46.9579 50
46.9776 51
46.9842 49
47.0018 50
47.0146 48
47.0272 48
47.0382 50
47.0606 50
47.0838 48
47.0846 49
47.0964 49
47.1087 50
47.1185 50
47.1394 50
47.1435 49
47.1556 50
47.1735 49
47.1848 50
47.2031 50
47.2181 50
47.2245 50
47.2366 51
47.2563 51
47.2661 51
47.2789 51
47.3043 50
47.3052 50
47.317 51
47.3357 51
47.3435 51
47.3556 51
47.3762 49
47.3849 51
47.3954 52
47.4153 52
47.4245 51
47.4337 52
47.4557 51
47.4634 51
47.4773 51
47.4955 51
47.5051 50
47.5183 50
47.5335 49
47.5434 50
47.5535 51
47.5755 52
47.5844 51
47.5939 51
47.6186 51
47.6242 51
47.6335 51
47.6555 51
47.6635 51
47.6746 51
47.6935 51
47.7034 50
47.7143 49
47.734 50
47.7444 50
47.7538 50
47.7793 50
47.7843 50
47.7985 49
47.8154 50
47.825 48
47.8357 49
47.8554 49
47.8656 49
47.8881 48
47.8952 47
47.9045 47
47.9192 47
47.9357 46
47.946 46
47.9586 46
47.9735 47
47.9848 46
47.9973 47
48.0203 43
48.0257 43
48.0352 44
48.0543 43
48.0635 43
48.0777 45
48.0947 44
48.106 43
48.1205 44
48.135 43
48.145 43
48.1547 44
48.1753 46
48.1875 46
48.199 46
48.2157 46
48.2247 40
48.2397 47
48.2572 48
48.2649 47
48.2771 49
48.302 47
48.3082 47
48.3152 48
48.336 49
48.3454 49
48.3573 51
48.3757 51
48.3835 51
48.3981 51
48.4141 52
48.4246 52
48.4352 50
48.4553 49
48.4689 50
48.4745 51
48.4964 50
48.5061 48
48.5167 48
48.5385 47
48.5454 48
48.5535 47
48.5734 43
48.5835 44
48.5957 43
48.6135 45
48.6249 46
48.6357 47
48.6535 47
48.6663 47
48.6746 46
48.698 48
48.7149 49
48.7254 49
48.7353 50
48.7445 50
48.7551 48
48.7781 49
48.7856 50
48.7999 50
48.8223 50
48.8261 50
48.8486 50
48.8535 50
48.8657 50
48.8735 50
48.8956 49
48.9035 50
48.919 51
48.9411 51
48.9465 51
48.9543 51
48.9756 51
48.9835 51
48.9954 52
49.0159 51
49.0235 51
49.0353 51
49.0573 51
49.0652 52
49.074 50
49.0952 50
49.1082 50
49.1202 50
49.1353 51
49.1459 51
49.1568 51
49.1771 51
49.186 51
49.1959 50
49.2171 51
49.2275 51
49.2344 51
49.2565 50
49.2635 50
49.2753 50
49.2935 50
49.3035 51
49.3155 42
49.3257 50
49.3494 50
49.3596 51
49.3766 50
49.3845 52
49.3962 50
49.4163 51
49.4237 51
49.4416 50
49.4535 50
49.4705 50
49.4745 49
49.4962 50
49.5035 50
49.5154 49
49.5345 50
49.5435 50
49.5568 49
49.5742 49
49.5835 49
49.5935 49
49.6199 49
49.6324 48
49.6431 47
49.6587 43
49.6659 48
49.6759 49
49.6935 50
49.7051 49
49.7156 49
49.738 48
49.7438 49
49.7557 50
49.7739 48
49.7835 50
49.7954 43
49.8156 49
49.8262 50
49.8378 49
49.8594 44
49.8658 48
49.8764 48
49.8935 49
49.9051 48
49.9155 49
49.9392 49
49.9453 49
49.9556 50
49.9853 50
49.9861 49
49.9977 50
50.0135 49
50.0235 49
50.0418 48
50.0557 47
50.07 48
50.0768 49
50.1005 49
50.1081 48
50.1164 48
50.1385 46
50.1454 47
50.1547 48
50.1803 50
50.1844 49
50.1953 49
50.217 49
50.2235 50
50.2343 50
50.258 49
50.2704 49
50.2745 51
50.3004 18
50.3063 49
50.3225 49
50.3367 43
50.3435 48
50.3577 49
50.3782 49
50.3849 48
50.3959 49
50.4155 48
50.4252 50
50.4388 49
50.4561 49
50.4651 51
50.4752 51
50.4945 49
50.5035 49
50.5189 49
50.5357 50
50.5436 47
50.5584 46
50.5761 47
50.5853 47
50.5984 47
50.6197 49
50.6242 51
50.6354 52
50.6559 52
50.6655 53
50.6771 53
50.6935 53
50.7066 52
50.7147 52
50.7355 50
50.7452 51
50.7564 49
50.7755 48
50.7848 47
50.7964 49
50.8142 49
50.8237 43
50.8337 50
50.8567 51
50.8645 51
50.8746 50
50.8994 51
50.9069 51
50.9164 52
50.936 50
50.9435 50
50.9576 49
50.9756 50
50.9855 51
50.9974 51
51.0135 51
51.0235 52
51.0383 51
51.0622 54
51.0666 54
51.0752 55
51.0997 54
51.104 55
51.1135 53
51.1353 51
51.144 51
51.1556 51
51.1771 49
51.1835 50
51.1957 50
51.2135 51
51.2257 51
51.2336 50
51.2592 54
51.2765 17
51.2814 53
51.2976 53
51.3074 54
51.3193 54
51.3374 55
51.3435 55
51.3535 54
51.3776 52
51.384 52
51.3986 51
51.4166 52
51.4235 53
51.4396 54
51.4554 55
51.4638 54
51.4804 54
51.5011 53
51.5035 52
51.5135 50
51.5356 52
51.5435 53
51.5542 53
51.5736 55
51.584 57
51.6056 55
51.6153 53
51.624 51
51.637 49
51.6555 48
51.6674 51
51.6855 54
51.6975 55
51.7089 54
51.716 53
51.7374 51
51.7456 50
51.7556 49
51.7777 48
51.7868 48
51.798 52
51.8182 55
51.8235 55
51.8357 54
51.8535 53
51.8635 53
51.8746 51
51.8987 47
51.9088 46
51.9231 47
51.9357 47
51.9435 49
51.956 50
51.9753 51
51.9835 51
51.9957 52
52.0136 51
52.0242 51
52.0347 51
52.0553 48
52.0635 48
52.0783 49
52.0954 49
52.1035 48
52.1168 48
52.1339 41
52.1435 49
52.1576 49
52.1735 50
52.1835 51
52.1955 51
52.2141 50
52.2235 50
52.2345 48
52.2577 46
52.2635 47
52.2755 47
52.2943 46
52.3035 45
52.3217 46
52.339 47
52.3553 49
52.3561 48
52.3756 50
52.3859 50
52.397 49
52.4226 47
52.4325 47
52.4336 48
52.4556 46
52.4635 47
52.4754 46
52.4989 47
52.5062 48
52.5165 48
52.5363 50
52.5438 49
52.5589 50
52.5753 52
52.5835 52
52.5935 51
52.6151 51
52.6251 52
52.6336 53
52.6554 53
52.6674 52
52.6735 52
52.6982 52
52.7036 52
52.7147 52
52.7353 51
52.7435 52
52.7535 51
52.7754 50
52.7836 51
52.796 49
52.8169 48
52.8235 47
52.8402 47
52.8535 46
52.8649 46
52.8746 47
52.896 46
52.9035 47
52.9144 48
52.9342 48
52.9449 49
52.9535 48
52.9741 48
52.9835 49
52.9935 49
53.0156 51
53.0235 50
53.0393 51
53.0556 50
53.0635 50
53.0747 50
53.0935 50
53.1036 51
53.1194 51
53.1388 50
53.1453 50
53.1569 44
53.1767 50
53.1835 49
53.1957 50
53.2202 50
53.2264 50
53.2397 50
53.2535 50
53.2635 50
53.2748 50
53.2935 51
53.3066 50
53.3138 44
53.3342 50
53.3495 51
53.3555 51
53.3768 51
53.3837 50
53.3935 51
53.4166 45
53.425 50
53.4354 51
53.4565 51
53.4655 51
53.4755 51
53.4962 51
53.5035 51
53.5179 52
53.5355 52
53.5468 51
53.5543 52
53.584 53
53.5924 18
53.598 50
53.6207 52
53.626 53
53.6364 52
53.6593 52
53.6635 52
53.6762 52
53.6953 52
53.7037 52
53.7312 53
53.7372 52
53.7435 52
53.7563 53
53.7753 52
53.7858 52
