26.8507 54
26.8592 54
26.8732 54
26.8896 55
26.9002 53
26.9097 54
26.9332 54
26.9421 54
26.9505 55
26.9775 55
26.9795 54
26.9892 53
27.0094 54
27.0233 53
27.0296 53
27.0492 53
27.0592 53
27.0692 53
27.0892 53
27.0998 53
27.113 51
27.1292 50
27.1392 50
27.1499 49
27.1711 49
27.1815 49
27.1903 49
27.2107 49
27.2192 49
27.2292 49
27.2492 50
27.2596 49
27.2709 49
27.2938 47
27.3023 49
27.3092 49
27.3303 48
27.3419 48
27.3543 49
27.3692 50
27.3844 46
27.3892 48
27.4095 48
27.4192 49
27.4292 48
27.4492 47
27.4592 47
27.4692 46
27.492 48
27.5023 49
27.5092 47
27.5292 49
27.5392 49
27.5492 50
27.5753 48
27.5811 49
27.5911 49
27.6092 48
27.6205 48
27.6292 48
27.6492 48
27.6606 49
27.6692 48
27.6958 50
27.6992 51
27.7104 52
27.7302 56
27.745 54
27.756 54
27.7745 54
27.7813 54
27.7961 55
27.8101 55
27.8192 56
27.8292 55
27.8492 54
27.8592 54
27.8823 52
27.8893 54
27.8998 53
27.9092 53
27.9306 53
27.9396 54
27.9492 54
27.9733 55
27.9791 54
27.9892 54
28.0092 54
28.0192 54
28.0299 53
28.051 54
28.0592 55
28.0711 54
28.0924 54
28.1045 48
28.1092 55
28.1292 54
28.1411 54
28.1492 53
28.1733 54
28.1792 53
28.1966 54
28.213 53
28.2192 53
28.2301 54
28.2558 53
28.2751 54
28.276 54
28.2906 54
28.3079 55
28.3097 55
28.3291 54
28.3416 55
28.3491 54
28.3691 54
28.3809 55
28.3936 54
28.4102 54
28.4191 53
28.4294 54
28.4609 53
28.4617 54
28.4691 55
28.5005 16
28.5168 54
28.5176 55
28.5291 55
28.5391 54
28.5491 54
28.5691 54
28.5823 53
28.5926 53
28.611 57
28.6273 54
28.6322 54
28.6505 54
28.6613 54
28.6691 54
28.6957 54
28.7023 53
28.7091 54
28.7291 53
28.7391 53
28.7496 54
28.7696 54
28.7791 53
28.7955 53
28.8091 53
28.8199 53
28.8303 53
28.8491 52
28.8591 53
28.8702 53
28.8904 54
28.9029 53
28.9091 53
28.9291 53
28.9391 54
28.9552 53
28.9692 53
28.9807 53
28.991 53
29.0101 52
29.0246 53
29.0323 54
29.0502 53
29.0591 54
29.0707 54
29.1028 53
29.1105 54
29.1113 52
29.1291 54
29.14 53
29.1491 54
29.1699 53
29.1791 54
29.1891 54
29.2091 53
29.2207 54
29.2356 53
29.2507 54
29.2636 53
29.2691 53
29.2891 50
29.2996 49
29.3096 48
29.3335 47
29.3391 49
29.3491 48
29.3691 48
29.3797 49
29.3904 50
29.4097 49
29.422 51
29.4365 51
29.4491 48
29.4593 49
29.4691 49
29.4901 48
29.5066 48
29.5122 48
29.5364 49
29.54 49
29.5491 48
29.5698 47
29.5791 45
29.5898 46
29.6107 48
29.6243 49
29.6291 48
29.65 42
29.6591 49
29.6711 48
29.6891 46
29.7065 48
29.712 49
29.7305 47
29.7415 47
29.7503 40
29.7702 49
29.7791 42
29.7927 49
29.8135 51
29.8192 51
29.8356 53
29.8501 53
29.8591 53
29.8691 54
29.8959 58
29.9028 55
29.9138 55
29.9298 55
29.9463 54
29.9498 53
29.9691 53
29.9791 52
29.9891 53
30.0091 54
30.0316 54
30.0324 54
30.0491 54
30.0591 54
30.0691 54
30.0891 54
30.1024 54
30.1106 54
30.1291 55
30.1391 54
30.1507 53
30.1691 54
30.18 54
30.1906 53
30.2091 53
30.2201 53
30.2291 52
30.2546 53
30.2591 54
30.2691 53
30.2895 55
30.2993 54
30.3145 54
30.3341 54
30.3393 54
30.3491 54
30.3703 55
30.3791 54
30.3891 54
30.4097 54
30.4191 54
30.4299 54
30.4491 53
30.4591 54
30.4705 54
30.5198 15
30.5305 51
30.5313 54
30.5321 54
30.542 54
30.5633 54
30.5693 53
30.5892 54
30.5933 43
30.6145 53
30.6223 54
30.63 53
30.6504 53
30.6626 54
30.6691 54
30.6891 54
30.7131 53
30.7139 54
30.7377 54
30.74 54
30.755 53
30.7701 53
30.7791 54
30.8047 54
30.8133 54
30.8191 54
30.8291 53
30.8568 54
30.8591 54
30.8712 53
30.8933 54
30.9 54
30.9091 53
30.9291 53
30.9432 54
30.9591 54
30.97 54
30.9791 53
30.9912 53
31.0091 54
31.0198 54
31.0291 53
31.0511 54
31.0591 52
31.0744 54
31.0894 54
31.1052 53
31.1122 54
31.13 54
31.1411 54
31.1533 54
31.1732 52
31.1798 54
31.1891 54
31.21 54
31.221 54
31.2343 54
31.2574 54
31.2658 54
31.277 54
31.2901 53
31.2991 53
31.3091 53
31.3328 53
31.3391 53
31.3526 54
31.3691 53
31.3795 53
31.3892 54
31.4115 54
31.4191 54
31.4299 54
31.4502 54
31.4595 54
31.4691 54
31.4912 54
31.5004 54
31.5109 54
31.5321 54
31.5397 54
31.5506 44
31.5714 54
31.5842 54
31.5904 54
31.6101 53
31.6191 55
31.6374 54
31.6568 54
31.659 54
31.6811 54
31.6903 53
31.703 52
31.7091 54
31.7402 54
31.741 55
31.759 54
31.769 53
31.779 54
31.789 54
31.8092 54
31.8212 55
31.829 55
31.849 54
31.859 54
31.8698 54
31.8915 55
31.9 53
31.909 54
31.929 55
31.939 54
31.9493 54
31.9692 54
31.9818 55
31.9936 55
32.01 53
32.0202 53
32.0305 55
32.0496 54
32.0612 53
32.0705 54
32.0965 54
32.1013 53
32.1122 53
32.1298 52
32.139 53
32.1521 52
32.1694 50
32.179 48
32.189 48
32.209 47
32.219 49
32.231 40
32.249 51
32.2599 51
32.2762 53
32.3011 54
32.3019 54
32.3106 55
32.3357 53
32.3609 55
32.3617 55
32.3808 53
32.3816 54
32.3959 54
32.4111 57
32.4196 55
32.4296 54
32.4493 54
32.4591 55
32.4707 53
32.489 54
32.5058 55
32.5093 54
32.529 56
32.539 53
32.5518 60
32.569 53
32.5807 55
32.5917 53
32.609 55
32.619 55
32.6292 54
32.6492 54
32.659 54
32.669 55
32.689 54
32.6998 54
32.7104 54
32.729 53
32.7396 54
32.7493 53
32.769 54
32.7796 53
32.7905 54
32.8127 53
32.819 53
32.829 53
32.8503 53
32.859 53
32.8694 53
32.8907 54
32.9033 54
32.917 54
32.929 54
32.939 54
32.9498 54
32.9711 53
32.979 53
32.9891 54
33.0091 54
33.0199 54
33.0295 54
33.05 54
33.059 54
33.0713 53
33.09 53
33.0994 54
33.109 54
33.1293 54
33.1404 54
33.149 54
33.17 55
33.1808 54
33.1892 54
33.2101 54
33.2222 54
33.229 54
33.2512 54
33.259 54
33.269 54
33.2899 54
33.299 54
33.3251 54
33.329 54
33.339 54
33.3497 54
33.3708 53
33.379 54
33.3935 54
33.4153 54
33.4354 53
33.4363 54
33.4495 55
33.4598 54
33.4773 54
33.4946 54
33.5195 52
33.5203 55
33.532 54
33.5435 54
33.5516 56
33.5691 54
33.5863 56
33.6054 54
33.6108 54
33.6339 54
33.6347 53
33.6494 54
33.672 54
33.6728 54
33.7017 54
33.7025 53
33.7194 54
33.7344 54
33.7397 54
33.749 54
33.7705 55
33.7811 54
33.7961 54
33.8098 53
33.8247 54
33.8352 54
33.849 54
33.859 54
33.8691 61
33.8905 53
33.899 54
33.9155 54
33.929 54
33.939 54
33.949 54
33.9711 54
33.979 55
33.989 54
34.009 54
34.019 54
34.0301 54
34.049 55
34.059 55
34.0704 55
34.0921 54
34.099 54
34.109 54
34.129 54
34.1466 54
34.1491 53
34.169 54
34.18 54
34.19 54
34.2144 54
34.219 55
34.229 54
34.2565 54
34.26 54
34.269 54
34.289 54
34.299 54
34.309 54
34.329 54
34.339 54
34.349 54
34.369 54
34.3807 54
34.39 55
34.409 54
34.4224 54
34.4291 55
34.4549 54
34.459 55
34.469 54
34.4905 54
34.499 54
34.5095 55
34.529 54
34.5436 54
34.5533 54
34.569 54
34.5898 54
34.5906 55
34.6094 54
34.6221 54
34.6314 53
34.6559 54
34.659 54
34.669 53
34.689 54
34.699 53
34.7131 60
34.729 53
34.739 53
34.749 53
34.769 54
34.779 53
34.7905 54
34.8112 54
34.819 54
34.8308 53
34.849 55
34.8605 54
34.869 54
34.8897 54
34.9018 54
34.9105 55
34.9297 53
34.939 52
34.952 50
34.969 49
34.9789 49
34.9966 47
35.0099 49
35.019 50
35.029 48
35.049 51
35.0686 49
35.0694 48
35.089 48
35.099 48
35.109 49
35.1289 50
35.1424 43
35.1509 48
35.1698 48
35.1789 47
35.1901 49
35.209 48
35.219 42
35.2289 50
35.2489 50
35.2589 49
35.27 49
35.2889 48
35.299 48
35.3098 50
35.3289 48
35.3392 48
35.3489 49
35.3744 50
35.3789 50
35.3889 51
35.4095 52
35.4189 53
35.4289 54
35.4503 54
35.4589 57
35.4748 55
35.4889 55
35.4989 54
35.5122 55
35.5289 54
35.548 52
35.553 53
35.5691 52
35.5789 53
35.5889 54
35.6096 55
35.6189 55
35.6308 54
35.6493 54
35.6589 53
35.6813 54
35.6889 54
35.7003 54
35.7127 54
35.7368 54
35.7541 54
35.7611 53
35.7703 53
35.7823 54
35.7894 55
35.8142 53
35.8196 54
35.8289 53
35.8586 54
35.8594 54
35.8754 52
35.8893 55
35.8989 54
35.9089 54
35.9312 54
35.9409 54
35.9544 54
35.9699 53
35.9789 54
35.9899 54
36.0097 54
36.0194 56
36.0331 55
36.0492 53
36.0598 52
36.0731 52
36.0893 49
36.0989 49
36.1089 50
36.1295 50
36.139 52
36.1628 54
36.1771 55
36.1803 53
36.1916 53
36.2089 54
36.2207 54
36.2306 54
36.2489 55
36.2633 54
36.2715 54
36.2898 53
36.2996 54
36.3111 54
36.3289 54
36.3401 54
36.366 54
36.3739 54
36.3866 55
36.402 53
36.4104 55
36.4204 55
36.4353 54
36.4489 54
36.4589 54
36.4753 54
36.4889 60
36.4989 54
36.5095 54
36.532 52
36.5389 53
36.5523 54
36.5713 56
36.5801 54
36.6012 55
36.6099 54
36.6189 53
36.6308 54
36.6512 53
36.6589 54
36.6715 54
36.6926 54
36.7069 53
36.7099 54
36.7289 54
36.7404 54
36.7505 54
36.7722 53
36.7799 54
36.7894 55
36.8089 54
36.8189 54
36.8289 54
36.852 53
36.8673 29
36.8864 53
36.8932 54
36.9 53
36.9092 54
36.9289 54
36.9406 54
36.9489 54
36.9689 54
36.9805 54
36.9889 54
37.0089 54
37.0201 54
37.0289 53
37.0489 54
37.0603 52
37.0689 54
37.0935 54
37.1039 54
37.1164 55
37.1289 54
37.1389 54
37.1493 54
37.1692 55
37.1817 54
37.1889 54
37.2138 54
37.2189 53
37.2291 54
37.2489 54
37.2665 54
37.2739 54
37.2922 54
37.3008 54
37.3089 54
37.3295 54
37.3419 54
37.3514 54
37.3689 55
37.3803 54
37.3921 56
37.4095 54
37.4208 55
37.4289 54
37.4524 54
37.4605 54
37.4703 54
37.4988 54
37.4996 54
37.5102 55
37.5313 54
37.5558 54
37.5566 54
37.5789 54
37.5797 54
37.593 54
37.614 54
37.6197 55
37.6336 54
37.6489 54
37.6599 54
37.6713 54
37.6889 53
37.6989 54
37.7109 52
37.7298 54
37.7435 54
37.7489 54
37.7689 54
37.78 54
37.7889 54
37.8089 54
37.8189 55
37.8297 54
37.8489 54
37.8589 53
37.8691 54
37.8889 54
37.8998 53
37.9102 54
37.932 54
37.9406 52
37.9496 54
37.9723 53
37.9789 54
37.9895 54
38.0099 54
38.02 54
38.0349 54
38.0489 54
38.0589 53
38.0695 54
38.0904 54
38.1033 54
38.1124 54
38.1289 54
38.1409 53
38.154 54
38.1689 53
38.1789 53
38.1894 54
38.2098 53
38.2189 54
38.2302 54
38.2489 53
38.2599 54
38.2712 54
38.2947 53
38.2994 53
38.3124 53
38.3295 53
38.3536 52
38.3544 53
38.3698 54
38.3788 54
38.3894 53
38.4089 53
38.419 54
38.4305 53
38.4495 53
38.462 53
38.4849 53
38.4911 54
38.5011 53
38.5161 54
38.5292 53
38.5463 53
38.5518 54
38.5688 53
38.5788 51
38.5888 53
38.6089 53
38.6241 54
38.6293 53
38.654 53
38.6595 54
38.6698 53
38.6888 54
38.6989 53
38.7096 53
38.7289 53
38.7403 54
38.7521 53
38.7688 53
38.7801 54
38.8009 53
38.8088 54
38.8201 57
38.829 54
38.8535 50
38.8626 54
38.8739 53
38.8892 54
38.8999 53
38.9096 54
38.9304 54
38.9408 53
38.9543 54
38.9688 53
38.9788 53
38.9912 54
39.0088 53
39.0188 54
39.0293 53
39.0488 54
39.0588 54
39.0689 53
39.0904 54
39.0988 53
39.1106 53
39.151 54
39.1519 54
39.1527 53
39.1688 54
39.1788 54
39.1896 53
39.2106 54
39.2188 54
39.2308 53
39.2509 54
39.2665 53
39.2702 54
39.2888 54
39.3134 54
39.3189 54
39.3323 54
39.3431 54
39.3499 53
39.3692 54
39.3788 53
39.3888 54
39.4089 53
39.4199 53
39.4288 54
39.4568 54
39.4704 53
39.4895 54
39.4903 54
39.5001 53
39.5088 53
39.5288 53
39.5404 53
39.5491 53
39.5704 54
39.5788 54
39.5888 53
39.6088 42
39.62 53
39.6306 54
39.6488 53
39.6593 53
39.671 54
39.6888 53
39.7053 53
39.7091 53
39.7292 57
39.7399 54
39.7505 53
39.775 53
39.7788 53
39.7898 53
39.811 54
39.8284 54
39.8292 57
39.8496 53
39.8612 54
39.8688 53
39.8901 54
39.8988 54
39.9097 53
39.9299 53
39.9388 53
39.9506 54
39.9689 54
39.9858 54
39.9888 42
40.0089 54
40.0188 53
40.03 53
40.0517 54
40.067 54
40.0704 54
40.0888 55
40.0988 53
40.1111 53
40.1299 53
40.1404 54
40.15 53
40.1689 54
40.1847 54
40.1888 53
40.2096 54
40.2189 54
40.231 54
40.2553 53
40.2653 54
40.2755 54
40.2888 54
40.2988 53
40.3088 53
40.3297 53
40.3388 54
40.3488 54
40.3688 54
40.3789 52
40.3894 51
40.4088 50
40.4248 48
40.4288 49
40.4488 49
40.4588 50
40.4709 48
40.4943 49
40.4988 51
40.5093 50
40.529 49
40.5433 50
40.5488 49
40.5767 47
40.5836 49
40.6012 48
40.6091 48
40.6188 47
40.6315 46
40.6512 47
40.6588 41
40.6807 48
40.6963 47
40.6988 49
40.7088 48
40.7288 46
40.7398 46
40.7577 46
40.7706 47
40.7789 48
40.7899 49
40.8088 49
40.8191 50
40.8312 51
40.8488 53
40.8588 54
40.8713 54
40.889 55
40.8997 55
40.9096 56
40.9303 55
40.9388 53
40.9516 53
40.9739 53
40.9838 52
40.9938 54
41.0095 55
41.021 55
41.03 45
41.0511 52
41.0593 53
41.0724 56
41.0888 54
41.1077 53
41.1096 53
41.1288 53
41.1388 54
41.1495 54
41.1688 53
41.1865 54
41.1911 54
41.2088 53
41.2209 54
41.2288 54
41.2496 54
41.2588 54
41.2688 54
41.2889 53
41.2988 54
41.3133 53
41.3288 53
41.3428 54
41.349 53
41.3688 54
41.3801 53
41.3911 54
41.4112 54
41.4214 54
41.43 54
41.4511 54
41.4667 53
41.47 53
41.4909 53
41.4988 54
41.5142 53
41.5288 54
41.5389 54
41.5498 53
41.5711 53
41.579 53
41.5964 53
41.609 54
41.6206 53
41.6288 53
41.65 54
41.659 54
41.6688 54
41.6964 53
41.6993 54
41.7088 54
41.7288 53
41.7404 53
41.7492 54
41.7734 54
41.7792 52
41.7902 55
41.8126 54
41.821 54
41.8296 53
41.8488 54
41.8588 54
41.8728 53
41.8888 53
41.9008 54
41.9088 53
41.9287 54
41.9387 53
41.9492 53
41.9751 53
41.9804 53
41.9887 53
42.0117 53
42.0187 53
42.0287 54
42.0488 53
42.0594 53
42.0687 53
42.0887 53
42.1007 54
42.1097 54
42.13 54
42.1387 54
42.1487 54
42.1689 54
42.1798 54
42.1887 53
42.2087 55
42.2215 54
42.2296 55
42.2487 53
42.2596 53
42.2702 54
42.2887 54
42.3012 53
42.3143 53
42.3304 53
42.3387 54
42.351 53
42.3696 53
42.3808 52
42.3902 55
42.4107 53
42.4255 54
42.4449 52
42.4598 53
42.4689 53
42.4787 54
42.4887 54
42.4991 54
42.5093 54
42.5287 55
42.5398 54
42.5487 54
42.5713 54
42.5787 54
42.5892 54
42.6179 53
42.6188 54
42.6311 54
42.6501 53
42.6587 54
42.671 54
42.6887 54
42.6987 53
42.7091 54
42.7288 54
42.7401 54
42.7494 54
42.7687 54
42.7787 54
42.7904 53
42.8142 53
42.8223 53
42.8295 54
42.8487 54
42.8587 54
42.8687 53
42.8887 54
42.9042 53
42.9087 54
42.9287 53
42.9387 53
42.9493 55
42.9696 54
42.9811 54
42.9887 53
43.0087 53
43.0249 53
43.0487 54
43.0527 53
43.0596 52
43.0687 54
43.0887 53
43.0987 54
43.1087 55
43.1296 54
43.1403 53
43.1552 53
43.1741 54
43.1787 54
43.189 54
43.2093 54
43.2255 54
43.2295 54
43.2569 54
43.2595 53
43.2687 53
43.2889 45
43.2995 54
43.3087 54
43.3327 53
43.3387 54
43.3493 54
43.3689 53
43.3789 53
43.3904 54
43.4096 53
43.4187 54
43.4287 54
43.4501 54
43.4615 54
43.4687 54
43.4902 54
43.5006 54
43.5087 53
43.5299 53
43.5387 54
43.5535 54
43.5692 54
43.5787 54
43.5887 54
43.6098 54
43.619 54
43.6338 54
43.6487 54
43.6596 54
43.6688 54
43.6887 53
43.6987 53
43.7087 53
43.7287 54
43.7435 53
43.7506 54
43.7687 53
43.7787 54
43.7887 54
43.8098 54
43.8187 53
43.8287 54
43.8487 55
43.8596 54
43.8705 54
43.8887 53
43.8996 54
43.9087 53
43.929 54
43.9402 53
43.9492 54
43.9739 53
43.9787 53
43.9887 54
44.0087 55
44.0238 54
44.0316 54
44.0588 54
44.0596 54
44.078 54
44.0887 54
44.0987 53
44.1087 54
44.1287 54
44.1387 54
44.1501 54
44.1754 53
44.1793 54
44.1887 54
44.2095 53
44.2187 54
44.2287 54
44.2494 54
44.2601 55
44.2689 54
44.2887 54
44.3008 54
44.3121 54
44.3299 54
44.3387 54
44.3495 53
44.3736 53
44.3831 53
44.3903 53
44.4087 54
44.4223 54
44.4292 53
44.4498 54
44.4643 53
44.4697 53
44.4887 54
44.4987 53
44.5087 53
44.5311 53
44.5407 54
44.5487 54
44.5697 54
44.5787 54
44.5887 54
44.6087 54
44.6192 53
44.6287 53
44.6487 53
44.6589 54
44.6687 53
44.6895 54
44.6987 54
44.7093 53
44.7287 54
44.7391 55
44.7487 54
44.7696 54
44.7807 54
44.7896 55
44.8087 55
44.8239 54
44.8289 54
44.8489 54
44.8606 53
44.8698 54
44.8962 54
44.8993 54
44.9087 55
44.9303 54
44.9459 54
44.9494 54
44.9765 54
44.9803 55
44.9968 54
45.011 54
45.0187 54
45.0287 54
45.0487 54
45.0587 54
45.0698 54
45.0887 55
45.1002 54
45.1087 54
45.1314 54
45.1387 54
45.149 54
45.1693 55
45.1795 54
45.1907 53
45.2095 55
45.2186 55
45.2301 53
45.2487 54
45.2586 55
45.2686 55
45.2895 52
45.3058 55
45.3186 54
45.3287 53
45.3409 54
45.3593 54
45.3727 53
45.3836 55
45.4066 54
45.4093 55
45.4186 55
45.4402 54
45.4523 55
45.4632 54
45.4786 55
45.4889 54
45.4997 54
45.5191 54
45.5295 54
45.5433 54
45.5596 54
45.5943 54
45.5952 54
45.6057 54
45.6094 53
45.6186 54
45.6399 54
45.6486 55
45.6586 54
45.6809 54
45.6888 55
45.7045 54
45.7186 53
45.73 53
45.7386 54
45.7643 53
45.7696 55
45.782 54
45.7988 54
45.8146 54
45.8188 57
45.8386 54
45.8486 54
45.8586 55
45.8786 54
45.8957 54
45.9075 54
45.9199 54
45.9286 54
45.9386 54
45.9586 54
45.9697 53
45.9786 54
45.9994 54
46.0099 53
46.0204 54
46.0386 54
46.0496 54
46.0591 54
46.08 54
46.0899 54
46.1053 54
46.1203 54
46.1287 54
46.1392 54
46.1597 54
46.1749 54
46.1868 54
46.2241 53
46.2267 55
46.2284 54
46.2386 54
46.2583 54
46.2771 54
46.2805 53
46.2886 54
46.2988 54
46.3201 54
46.3286 54
46.3405 54
46.3596 54
46.3686 54
46.3796 54
46.4078 53
46.4096 54
46.4215 54
46.4386 55
46.4486 54
46.4621 54
46.48 54
46.4886 54
46.4987 54
46.5212 54
46.5286 54
46.5386 55
46.5586 53
46.5701 53
46.5842 53
46.5997 54
46.6103 54
46.6186 54
46.6386 54
46.6486 54
46.6586 54
46.6813 54
46.6904 54
46.6986 54
46.7196 54
46.7286 54
46.739 54
46.7586 54
46.7692 54
46.7787 54
46.7986 53
46.809 55
46.8202 54
46.8396 54
46.8486 54
46.8586 54
46.8786 54
46.8894 54
46.8986 54
46.9198 54
46.9311 56
46.9386 54
46.9591 53
46.9707 57
46.9802 54
46.9996 54
47.0111 54
47.0229 54
47.0507 53
47.0637 54
47.0645 53
47.0844 54
47.095 53
47.1 54
47.131 54
47.1318 55
47.1392 54
47.1594 53
47.1686 54
47.1786 54
47.1986 53
47.2086 54
47.2186 54
47.2386 54
47.2492 55
47.2597 54
47.282 54
47.2886 53
47.299 54
47.3197 54
47.3293 54
47.3406 54
47.3586 53
47.3686 55
47.3802 54
47.4009 54
47.4086 53
47.4188 54
47.4389 54
47.4486 54
47.4599 54
47.4786 54
47.4889 53
47.5001 54
47.5281 54
47.5289 55
47.5453 54
47.5586 54
47.5686 54
47.5786 54
47.5993 54
47.6093 54
47.6186 54
47.6386 54
47.6492 54
47.6586 53
47.6794 55
47.6905 54
47.6987 54
47.7186 54
47.7288 54
47.7388 55
47.7591 54
47.7686 54
47.7794 54
47.7996 54
47.8086 54
47.8186 54
47.8409 54
47.8507 54
47.8586 54
47.8786 54
47.8886 54
47.9024 54
47.9186 54
47.9332 52
47.9414 53
47.9586 53
47.9725 55
47.9803 53
47.9986 54
48.0086 53
48.0186 53
48.0461 53
48.0486 53
48.0595 53
48.0796 53
48.0886 54
48.1002 54
48.1197 54
48.1286 53
48.145 53
48.1607 54
48.1706 53
48.1786 53
48.1993 54
48.2086 54
48.2207 53
48.2478 54
48.2542 54
48.2648 54
48.2786 53
48.2909 53
48.3067 54
48.3238 53
48.3286 53
48.3474 53
48.3654 54
48.3685 53
48.379 54
48.3986 52
48.4086 51
48.4186 49
48.4386 48
48.4565 50
48.4603 47
48.4786 47
48.489 47
48.4986 46
48.5186 47
48.5286 47
48.5386 48
48.5595 49
48.5694 49
48.5785 49
48.5986 50
48.6089 52
48.6199 54
48.6395 52
48.6566 54
48.6587 53
48.6811 54
48.6885 55
48.7 55
48.721 54
48.7294 52
48.7386 54
48.7608 54
48.77 54
48.7785 53
48.8013 55
48.8086 54
48.8206 53
48.8432 53
48.8491 53
48.8627 54
48.8785 54
48.8958 54
48.8996 54
48.9191 54
48.9285 54
48.9389 54
48.9602 54
48.9685 53
48.9785 53
48.9985 52
49.0085 54
49.0185 54
49.0393 54
49.0485 53
49.0585 51
49.0812 52
49.0885 53
49.0986 53
49.121 52
49.1285 52
49.1393 52
49.1608 53
49.17 52
49.1785 52
49.2022 53
49.2085 54
49.2185 52
49.2408 52
49.2494 53
49.2643 52
49.2793 53
49.2885 53
49.2985 54
49.3192 52
49.3293 53
49.3409 51
49.3585 52
49.3694 54
49.3799 53
49.3994 54
49.4085 52
49.4196 52
49.4385 50
49.4489 49
49.4625 49
49.481 46
49.4898 45
49.4993 45
49.5185 46
49.5355 45
49.5391 43
49.5594 44
49.5703 46
49.5819 45
49.5985 46
49.6089 46
49.6185 46
49.6432 44
49.6537 46
49.6598 46
49.6817 45
49.6897 45
49.6985 46
49.7203 46
49.7285 45
49.7385 43
49.7585 45
49.7685 46
49.7785 37
49.7989 43
49.8088 46
49.8185 47
49.8385 46
49.8485 45
49.8607 45
49.8815 47
49.8886 47
49.9002 45
49.9185 45
49.9285 47
49.9398 48
49.961 47
49.9691 48
49.9838 48
50.0191 48
50.0211 49
50.0228 49
50.0385 49
50.0485 48
50.0634 47
50.0861 49
50.0896 49
50.1006 49
50.1111 50
50.1295 50
50.1385 50
50.1585 52
50.1736 54
50.1827 54
50.2005 55
50.2085 55
50.2185 55
50.2386 55
50.2504 54
50.2592 54
50.2806 53
50.2908 53
50.2996 53
50.3233 54
50.3319 54
50.3385 53
50.3589 55
50.3704 54
50.3793 54
50.3988 54
50.41 52
50.4202 51
50.4397 50
50.4485 49
50.4588 49
50.4799 50
50.492 49
50.5011 49
50.5185 51
50.5288 50
50.5389 53
50.5589 54
50.5685 50
50.5819 52
50.5999 52
50.6085 50
50.6185 51
50.6399 46
50.6485 49
50.6599 50
50.6787 50
50.6885 50
50.6985 49
50.7194 51
50.7285 50
50.7385 52
50.7623 49
50.771 49
50.7803 49
50.7989 50
50.8085 50
50.8196 48
50.8408 47
50.8485 48
50.8585 48
50.8787 47
50.8885 47
50.9026 45
50.9199 45
50.9334 47
50.9402 46
50.9585 48
50.9685 46
50.9848 46
50.9985 45
51.0117 45
51.0196 45
51.0393 47
51.0485 48
51.0585 46
51.0874 44
51.0894 45
51.0985 43
51.1199 45
51.1286 43
51.1386 45
51.1599 47
51.1685 45
51.1788 47
51.1985 49
51.2085 50
51.2211 52
51.2404 52
51.2485 52
51.2602 53
51.2795 53
51.2895 53
51.2985 52
51.3264 51
51.3294 51
51.3393 49
51.3585 51
51.3685 52
51.3804 53
51.3998 53
51.4085 53
51.4196 52
51.4385 51
51.4485 50
51.4606 50
51.4789 50
51.4885 50
51.5038 48
51.5236 50
51.5285 50
51.5385 50
51.5585 51
51.5703 51
51.5785 52
51.599 52
51.6085 52
51.6193 52
51.6385 52
51.6496 52
51.6585 52
51.6804 51
51.6885 51
51.7024 50
51.7209 51
51.7295 51
51.7385 50
51.76 49
51.7685 48
51.7797 50
51.8011 49
51.8098 50
51.8243 51
51.8385 51
51.8485 51
51.8585 52
51.8785 53
51.8885 51
51.8997 53
51.9185 53
51.9286 54
51.9385 52
51.9589 51
51.9685 51
51.9785 51
51.9985 51
52.0085 50
52.0184 49
52.0392 50
52.05 50
52.0613 50
52.0785 50
52.0898 51
52.1002 51
52.1184 45
52.1298 50
52.139 51
52.164 51
52.1726 49
52.1784 52
52.199 51
52.2099 52
52.2196 52
52.2451 51
52.2485 50
52.2587 50
52.2784 51
52.2884 51
52.2984 51
52.3236 52
52.3284 52
52.349 51
52.3592 51
52.3684 51
52.3809 51
52.4004 52
52.4084 52
52.4184 53
52.4386 53
52.4486 54
52.46 54
52.4791 52
52.4884 54
52.4996 56
52.5205 54
52.5284 53
52.5394 54
52.564 54
52.5712 54
52.5789 55
52.5985 54
52.6084 53
52.6232 53
52.6391 52
52.6497 52
52.6665 53
52.6784 53
52.6884 53
52.6984 52
52.7184 51
52.7284 50
52.7441 49
52.7595 48
52.7684 49
52.7791 49
52.7984 50
52.8101 50
52.8188 51
52.8388 50
52.8484 49
52.861 50
52.8806 50
52.8884 50
52.8984 49
52.9191 50
52.9296 50
52.9384 50
52.9609 50
52.9734 50
52.9784 51
52.9984 50
53.0084 50
53.0204 48
53.0384 50
53.0527 50
53.0609 51
53.0784 51
53.0884 51
53.0984 52
53.1197 52
53.1348 52
53.1392 52
53.1675 52
53.171 53
53.1862 52
53.1984 52
53.2084 52
53.2204 52
53.2404 52
53.2484 52
53.2597 42
53.2788 53
53.2887 53
53.2984 53
53.3185 54
53.3284 53
53.3448 53
53.3594 54
53.3756 54
53.3813 55
53.3984 55
53.4084 55
53.4184 54
53.4385 56
53.4484 55
53.4612 53
53.4784 53
53.4884 55
53.5005 55
53.5184 56
53.5284 55
53.5409 54
53.5584 55
53.5749 55
53.5784 55
53.5985 54
53.6084 55
53.6184 55
53.6398 53
53.6491 55
53.6584 53
53.6793 54
53.6884 53
53.6995 54
53.7198 53
53.7364 52
53.7386 54
53.7584 54
53.7691 53
53.7807 53
53.8019 53
53.8084 53
53.8184 54
53.8388 54
53.8486 53
53.8612 52
53.8795 53
53.8884 52
53.8984 51
53.9184 51
53.9284 55
