26.9413 59
26.9502 59
26.9624 58
26.9801 59
26.9901 59
27.0012 58
27.022 59
27.0352 60
27.0458 59
27.0601 59
27.0701 58
27.0801 59
27.1007 59
27.1101 59
27.1211 59
27.1466 59
27.1501 59
27.1641 60
27.1834 60
27.1928 59
27.207 57
27.2238 58
27.2301 60
27.2447 59
27.2621 59
27.2701 59
27.2883 59
27.3023 59
27.3102 62
27.323 60
27.3404 59
27.3505 61
27.3601 60
27.3801 58
27.3901 59
27.4002 59
27.4235 59
27.4342 59
27.4442 60
27.4621 60
27.4727 59
27.4831 59
27.5002 59
27.5101 61
27.5209 59
27.5401 59
27.5501 59
27.5607 59
27.5829 59
27.5901 59
27.6001 59
27.6213 58
27.6301 59
27.6401 60
27.6605 59
27.6701 59
27.6802 59
27.7028 61
27.7102 59
27.7392 59
27.7431 59
27.7569 59
27.7605 60
27.7819 60
27.7902 60
27.8034 59
27.8203 59
27.8305 59
27.8417 59
27.8602 59
27.8799 59
27.8807 60
27.901 59
27.9142 59
27.9204 59
27.9402 60
27.9501 60
27.9601 59
27.9814 59
27.9902 59
28.0002 60
28.0228 61
28.0325 60
28.043 59
28.0624 60
28.0701 60
28.0852 54
28.1024 61
28.1102 59
28.1279 59
28.1453 60
28.1506 59
28.1611 60
28.1837 60
28.2 59
28.2008 59
28.2269 57
28.2308 59
28.2404 59
28.2672 60
28.2748 60
28.2813 59
28.3022 63
28.3126 58
28.3202 59
28.3433 60
28.3502 59
28.3657 63
28.3859 60
28.3934 60
28.4034 59
28.4202 59
28.4373 60
28.4458 59
28.4602 59
28.4702 60
28.4801 61
28.5018 59
28.514 59
28.5202 58
28.5402 57
28.5536 58
28.5602 58
28.5834 59
28.5911 57
28.6189 60
28.623 60
28.6302 58
28.6413 57
28.6603 56
28.6747 56
28.6818 56
28.7002 55
28.7102 55
28.7202 56
28.7414 56
28.7528 56
28.7625 56
28.7883 54
28.792 55
28.8049 56
28.8202 58
28.8302 56
28.8454 58
28.8611 56
28.8702 55
28.889 56
28.9002 56
28.9112 57
28.9204 56
28.9403 59
28.953 60
28.9674 63
28.9842 61
28.9912 60
29.0032 59
29.0243 15
29.0349 59
29.047 60
29.0643 59
29.0702 59
29.0823 60
29.1058 60
29.1102 59
29.1202 59
29.1411 58
29.1542 60
29.1628 58
29.1835 61
29.1902 60
29.2009 59
29.2255 60
29.2349 61
29.2436 58
29.2611 58
29.2702 59
29.2802 60
29.3004 57
29.3102 60
29.3246 58
29.3433 60
29.3765 60
29.3774 59
29.3828 60
29.3902 60
29.4031 59
29.4234 59
29.4335 59
29.4402 59
29.4602 59
29.4702 58
29.4854 59
29.5037 59
29.5102 59
29.5202 59
29.5433 60
29.5524 59
29.5631 60
29.5828 60
29.5944 58
29.6076 60
29.6202 59
29.6302 59
29.6535 59
29.6639 58
29.6821 59
29.6979 59
29.702 60
29.7102 60
29.7324 59
29.7422 60
29.7523 60
29.7758 62
29.7804 59
29.7902 62
29.8132 59
29.8211 59
29.8302 59
29.8536 60
29.8657 60
29.8702 60
29.8958 60
29.9017 60
29.913 60
29.9302 60
29.9402 59
29.9502 59
29.9726 60
29.9832 59
29.9908 59
30.0135 59
30.0225 60
30.0319 59
30.0502 59
30.0602 60
30.0702 56
30.0902 58
30.1051 59
30.1102 57
30.1313 58
30.1416 58
30.1502 59
30.1738 59
30.181 59
30.1902 59
30.2139 59
30.2221 59
30.2302 59
30.2517 59
30.2602 58
30.2746 58
30.2902 59
30.3146 19
30.3212 58
30.3329 59
30.3402 59
30.3517 59
30.3702 60
30.381 60
30.3905 59
30.4153 59
30.4227 60
30.4316 59
30.4502 59
30.4616 59
30.4702 59
30.4902 60
30.5003 60
30.5345 58
30.5353 58
30.5423 59
30.5502 59
30.5725 59
30.5856 60
30.5927 59
30.6102 59
30.6247 60
30.6463 54
30.6535 59
30.6612 59
30.6702 59
30.6995 59
30.7217 59
30.7234 60
30.7357 59
30.751 60
30.7518 59
30.7702 59
30.7808 60
30.7903 60
30.8131 59
30.8265 59
30.8516 58
30.8524 59
30.8612 59
30.8702 58
30.8932 58
30.9002 59
30.9102 59
30.9365 59
30.943 59
30.9543 59
30.9702 60
30.9822 60
30.9932 60
31.011 59
31.0202 59
31.0311 60
31.0502 59
31.0613 59
31.0706 59
31.0903 59
31.1002 59
31.1123 59
31.1338 59
31.1442 59
31.1537 59
31.1707 59
31.1814 59
31.1928 59
31.217 59
31.2212 62
31.2333 58
31.2578 59
31.2605 59
31.2767 59
31.2902 59
31.3067 59
31.3185 59
31.3362 60
31.3402 60
31.351 59
31.3702 58
31.3804 58
31.3902 59
31.4108 59
31.4218 57
31.4302 57
31.4502 57
31.4602 57
31.471 58
31.4936 59
31.5037 57
31.512 60
31.5304 57
31.5439 58
31.5514 59
31.5702 60
31.5839 59
31.5902 58
31.6234 59
31.6359 59
31.6367 60
31.6538 59
31.6637 58
31.6741 56
31.6902 59
31.7014 59
31.7102 59
31.7341 59
31.745 59
31.7502 59
31.7702 56
31.7806 58
31.7902 58
31.8138 58
31.8242 59
31.8302 58
31.8502 58
31.8637 58
31.8731 58
31.8908 58
31.9002 58
31.9123 58
31.9326 59
31.9403 59
31.9504 59
31.9747 58
31.9802 59
31.9946 58
32.0113 58
32.0217 59
32.0302 58
32.0566 58
32.0631 59
32.0745 59
32.0932 55
32.1031 58
32.1137 59
32.131 60
32.1447 59
32.1573 59
32.1717 58
32.1827 59
32.1902 60
32.2102 59
32.2218 59
32.2398 59
32.2571 59
32.2602 59
32.2702 60
32.2958 59
32.3004 60
32.3102 60
32.3427 59
32.3436 60
32.3527 59
32.377 59
32.3804 57
32.3905 60
32.4132 59
32.4246 60
32.4302 59
32.4502 59
32.4656 63
32.471 59
32.4902 59
32.5015 59
32.5123 59
32.5302 59
32.5451 60
32.5534 59
32.5759 60
32.586 58
32.593 59
32.6102 59
32.6202 59
32.6302 66
32.6551 59
32.6602 59
32.6702 66
32.6931 59
32.7002 57
32.7102 60
32.7332 60
32.7404 59
32.7502 60
32.7732 60
32.7815 59
32.7906 60
32.8123 60
32.8202 59
32.8353 59
32.8549 59
32.8611 59
32.8705 59
32.8943 59
32.9002 59
32.9107 59
32.9304 59
32.9416 59
32.9503 60
32.977 59
32.9821 59
32.9906 60
33.0163 59
33.0206 59
33.0302 59
33.0527 59
33.0669 59
33.0936 60
33.0944 60
33.1018 60
33.1149 61
33.1332 59
33.1483 57
33.1675 60
33.179 58
33.1821 58
33.1902 58
33.2152 58
33.2203 56
33.2325 58
33.253 58
33.2616 58
33.2714 58
33.2927 58
33.303 58
33.3102 57
33.3302 59
33.3429 59
33.3512 59
33.3733 60
33.3859 60
33.4009 60
33.4163 16
33.4214 17
33.4365 60
33.451 61
33.4619 60
33.4976 61
33.5142 18
33.5277 57
33.5369 17
33.5596 16
33.621 60
33.6361 19
33.6431 15
33.6472 16
33.6581 59
33.6589 59
33.6597 59
33.6682 59
33.6732 59
33.674 59
33.6748 59
33.6989 61
33.7031 59
33.7131 58
33.7328 58
33.7415 58
33.7561 57
33.7744 57
33.7802 57
33.7964 57
33.8102 56
33.8202 56
33.8323 56
33.8502 55
33.8611 56
33.8717 55
33.8977 55
33.9002 55
33.913 55
33.9302 56
33.9402 56
33.9502 55
33.9702 55
33.9802 55
33.9902 55
34.0102 56
34.0222 56
34.0302 56
34.0524 56
34.0644 55
34.0766 56
34.0902 57
34.1006 55
34.1102 55
34.1325 56
34.1413 56
34.1502 57
34.1737 56
34.1826 56
34.1902 55
34.2139 53
34.2202 55
34.233 52
34.2516 54
34.2602 53
34.2702 54
34.2917 56
34.3042 54
34.3102 55
34.3314 55
34.3402 53
34.3502 54
34.3714 53
34.3842 53
34.3902 53
34.4233 49
34.4241 49
34.4322 50
34.4502 50
34.4606 51
34.4729 52
34.4922 49
34.5003 50
34.5128 50
34.5352 51
34.5402 51
34.5519 49
34.5745 52
34.5822 50
34.5961 52
34.616 52
34.623 53
34.6317 53
34.6535 53
34.6602 52
34.6731 51
34.6907 53
34.7009 54
34.7154 54
34.7317 54
34.7446 52
34.7502 52
34.7702 54
34.7816 53
34.7902 62
34.8102 53
34.8224 53
34.8369 54
34.8543 53
34.8607 55
34.8723 53
34.8929 53
34.9014 51
34.9102 53
34.9363 53
34.9439 53
34.9543 52
34.9702 53
34.9805 52
34.9902 52
35.0102 53
35.0245 53
35.0302 53
35.0502 53
35.0612 52
35.0702 52
35.0902 53
35.101 52
35.1102 52
35.1322 51
35.144 52
35.1502 51
35.1726 53
35.1809 54
35.1902 53
35.2102 52
35.2202 51
35.2302 51
35.2541 52
35.2608 52
35.2702 52
35.2945 53
35.3002 51
35.3102 51
35.3319 51
35.3406 53
35.3502 52
35.3706 52
35.3802 52
35.3961 52
35.4143 51
35.4202 52
35.4304 52
35.4545 51
35.4658 52
35.4725 51
35.4959 53
35.5029 51
35.5102 51
35.5312 52
35.5438 52
35.5502 52
35.5702 52
35.5802 51
35.5902 51
35.6177 52
35.622 51
35.6302 52
35.6617 50
35.6625 50
35.6722 50
35.6915 50
35.7038 51
35.7102 52
35.7302 51
35.741 50
35.758 51
35.7733 52
35.7802 51
35.7933 53
35.8113 52
35.822 52
35.8323 50
35.8567 51
35.874 51
35.8802 53
35.8902 51
35.9018 51
35.9102 51
35.9322 51
35.9453 50
35.9512 52
35.9736 52
35.9819 51
35.9902 52
36.0102 52
36.0258 51
36.0302 52
36.0505 50
36.0672 52
36.0732 51
36.0902 52
36.1008 53
36.1122 52
36.1303 52
36.1454 52
36.1591 52
36.1729 52
36.1827 52
36.1902 52
36.2144 52
36.2266 52
36.2302 52
36.2502 51
36.2634 52
36.2747 52
36.2956 52
36.3021 52
36.3168 51
36.3347 52
36.3436 51
36.3502 51
36.379 51
36.3973 53
36.3981 51
36.4174 52
36.4208 51
36.431 52
36.4537 51
36.466 52
36.4725 51
36.4929 52
36.5003 52
36.5102 52
36.5312 53
36.544 51
36.5502 51
36.5798 52
36.5806 52
36.594 53
36.6102 52
36.6252 52
36.631 52
36.6502 52
36.668 52
36.6708 51
36.6902 52
36.7011 52
36.7102 52
36.7316 52
36.7435 53
36.7502 51
36.7706 52
36.7823 53
36.7902 52
36.8126 53
36.8207 52
36.8302 52
36.8526 52
36.8727 52
36.8735 52
36.893 53
36.9002 53
36.9102 53
36.9333 53
36.9402 54
36.9502 54
36.9753 55
36.9832 55
36.9926 55
37.013 53
37.0202 56
37.0315 56
37.0512 56
37.0602 57
37.0702 57
37.0966 58
37.1033 58
37.1102 59
37.1359 59
37.1402 59
37.1519 59
37.1725 59
37.1809 59
37.193 60
37.2126 60
37.2206 60
37.2302 60
37.2544 54
37.2608 60
37.2785 19
37.2917 16
37.3002 16
37.3165 60
37.3442 60
37.3482 16
37.3604 60
37.3801 17
37.389 17
37.4029 60
37.4269 62
37.4476 61
37.4519 60
37.4657 62
37.4766 16
37.481 59
37.5272 59
37.528 60
37.5289 60
37.5398 59
37.5406 60
37.5547 16
37.579 17
37.5858 16
37.5945 57
37.6102 58
37.6251 59
37.6302 59
37.6529 59
37.664 58
37.6702 58
37.6962 58
37.7051 59
37.7196 59
37.7304 58
37.7402 59
37.7502 58
37.7725 58
37.7802 59
37.7914 59
37.8104 60
37.8205 59
37.8302 59
37.8556 60
37.8619 60
37.8769 19
37.8965 59
37.9015 59
37.9117 60
37.9308 59
37.9403 60
37.9502 59
37.9747 60
37.9802 59
37.9902 60
38.0184 59
38.0211 59
38.0302 59
38.0562 59
38.0603 59
38.0702 58
38.094 59
38.1022 59
38.1102 59
38.1338 59
38.141 59
38.1502 59
38.1733 59
38.182 60
38.195 59
38.2171 59
38.2211 60
38.2302 59
38.2519 59
38.2622 60
38.2717 60
38.2989 60
38.3024 57
38.3144 59
38.3322 59
38.3402 60
38.3525 59
38.3742 59
38.4116 58
38.4125 59
38.4133 59
38.4302 60
38.431 59
38.4615 60
38.4654 60
38.4711 59
38.5021 60
38.5029 60
38.5154 59
38.5302 59
38.5451 59
38.5526 58
38.5702 59
38.5818 58
38.5934 59
38.6102 60
38.6271 59
38.6303 59
38.6503 59
38.6607 60
38.6702 60
38.6909 59
38.7003 59
38.7102 56
38.735 55
38.743 58
38.7502 59
38.7741 59
38.7857 58
38.7919 59
38.8123 62
38.8204 59
38.8344 59
38.8525 60
38.8648 59
38.8759 59
38.8959 59
38.9013 59
38.9145 59
38.9342 59
38.9402 59
38.9534 59
38.9711 60
38.9838 16
38.995 16
39.0152 60
39.0249 59
39.0345 58
39.0502 60
39.0609 60
39.0702 59
39.0902 59
39.103 59
39.1102 60
39.1342 59
39.1522 59
39.1531 59
39.1724 58
39.185 59
39.1926 59
39.2102 57
39.223 67
39.2302 59
39.2524 60
39.2606 60
39.2702 62
39.2906 59
39.3044 59
39.3102 59
39.3302 59
39.3418 61
39.3525 59
39.3714 60
39.3802 60
39.3914 60
39.4113 60
39.4249 60
39.4302 60
39.4536 59
39.4602 60
39.4705 59
39.4932 60
39.5002 60
39.5134 60
39.5312 60
39.5477 16
39.5541 59
39.5708 59
39.5802 59
39.5946 61
39.6155 59
39.6217 59
39.6311 59
39.6502 60
39.664 60
39.6713 59
39.7 61
39.7008 60
39.7113 59
39.7316 59
39.7419 60
39.7526 60
39.7767 59
39.781 60
39.7902 61
39.8102 59
39.8204 59
39.8362 60
39.8556 62
39.8625 59
39.8712 59
39.8995 58
39.9004 59
39.912 59
39.9302 57
39.9415 57
39.9529 56
39.9729 57
39.9805 56
39.9911 57
40.0113 54
40.0214 55
40.0302 55
40.0522 55
40.0629 54
40.0715 56
40.0902 55
40.1051 54
40.1102 55
40.1312 56
40.143 56
40.1532 57
40.1702 58
40.1819 60
40.1902 61
40.2102 59
40.2256 59
40.2302 59
40.2562 58
40.2614 59
40.2708 60
40.2902 59
40.3002 58
40.3102 60
40.3335 59
40.3447 61
40.3502 59
40.3722 60
40.3822 58
40.3902 59
40.4156 59
40.4207 60
40.4302 60
40.4517 59
40.4656 59
40.4814 59
40.4903 60
40.5002 59
40.516 60
40.5303 60
40.5402 59
40.5502 59
40.5817 16
40.5889 60
40.5944 59
40.6168 59
40.6251 60
40.6302 60
40.6559 60
40.6629 60
40.6772 60
40.6914 59
40.7015 59
40.7112 59
40.7392 58
40.7437 60
40.7527 59
40.7767 60
40.7813 60
40.7902 60
40.8102 60
40.8213 60
40.831 59
40.8502 60
40.8626 60
40.8746 18
40.8933 18
40.9002 18
40.9123 18
40.9363 16
40.9461 58
40.9502 59
40.9775 60
40.9875 19
40.9955 60
41.0133 60
41.0295 59
41.0303 60
41.0502 59
41.0644 60
41.0702 62
41.0902 60
41.1003 58
41.1102 59
41.1302 59
41.1447 60
41.1503 59
41.1773 56
41.1844 60
41.1941 59
41.2117 55
41.2202 59
41.2323 59
41.2502 59
41.2602 59
41.2702 60
41.2925 59
41.3002 59
41.3102 59
41.336 59
41.3412 59
41.3502 60
41.3725 60
41.3819 59
41.3902 59
41.4121 59
41.4209 59
41.4308 59
41.4535 59
41.4611 59
41.471 60
41.4936 59
41.5002 60
41.5104 58
41.5302 60
41.5567 57
41.5575 59
41.5718 59
41.5834 60
41.5924 59
41.6117 59
41.6202 60
41.6302 59
41.6502 59
41.6625 59
41.6702 60
41.6932 16
41.7049 58
41.7102 59
41.7316 60
41.7507 59
41.7516 59
41.7702 60
41.7896 59
41.7964 60
41.8167 62
41.8221 60
41.8302 59
41.8575 59
41.8728 60
41.8805 60
41.8928 60
41.9027 59
41.9103 59
41.9326 59
41.9402 59
41.9527 59
41.9713 59
41.9816 59
41.996 59
42.0102 60
42.0202 59
42.0302 59
42.0502 59
42.0629 59
42.075 59
42.0944 59
42.1024 59
42.1125 59
42.1303 59
42.1439 59
42.1546 59
42.1708 59
42.1802 59
42.1925 59
42.2135 59
42.2241 59
42.2302 59
42.2568 59
42.263 60
42.2736 59
42.2931 59
42.3012 60
42.3161 59
42.3302 60
42.341 59
42.3566 59
42.3746 59
42.3867 59
42.3942 59
42.4102 59
42.4203 59
42.4317 59
42.4508 59
42.4612 60
42.4729 59
42.4936 59
42.5002 55
42.5109 59
42.5305 60
42.5402 59
42.5523 59
42.5706 59
42.5802 59
42.5912 59
42.6137 59
42.6239 59
42.6329 59
42.6512 59
42.6639 59
42.6812 58
42.6902 59
42.705 60
42.7105 59
42.7309 59
42.7402 59
42.7502 59
42.7738 60
42.7853 59
42.7902 59
42.8129 59
42.8202 59
42.8323 46
42.8523 59
42.8644 59
42.8708 59
42.8912 59
42.9078 59
42.9102 59
42.9302 59
42.9402 59
42.9502 58
42.9709 60
42.9883 59
42.9909 60
43.0184 58
43.0292 60
43.032 59
43.0506 60
43.0626 59
43.0723 59
43.0911 60
43.1003 59
43.1103 59
43.1312 59
43.1405 59
43.1503 54
43.1749 60
43.1836 59
43.1922 60
43.2114 59
43.2245 59
43.2302 59
43.2535 59
43.2623 59
43.2702 59
43.2949 59
43.3008 59
43.3138 59
43.3312 59
43.3473 59
43.3503 60
43.3702 60
43.3803 59
43.3902 59
43.4103 59
43.422 59
43.4445 18
43.4537 57
43.4627 59
43.4857 59
43.4911 59
43.5056 59
43.5238 59
43.5306 59
43.5459 59
43.5602 59
43.5703 59
43.5802 59
43.6045 58
43.6138 59
43.6209 59
43.6435 59
43.6503 59
43.6643 60
43.6803 59
43.6953 18
43.7055 15
43.7333 58
43.7341 59
43.7488 59
43.7649 59
43.7703 59
43.7812 59
43.803 59
43.8129 60
43.8202 59
43.8439 59
43.8503 59
43.8625 57
43.8802 59
43.8926 56
43.9003 60
43.9204 59
43.9317 59
43.9409 59
43.9619 60
43.971 59
43.9844 59
44.0076 59
44.0136 59
44.0233 59
44.0432 59
44.0517 59
44.0603 59
44.0823 60
44.0903 59
44.1012 59
44.1203 59
44.1337 59
44.1446 59
44.1625 59
44.1703 59
44.1803 59
44.2003 59
44.2129 59
44.2241 59
44.2403 60
44.2518 59
44.2605 58
44.2803 58
44.2916 59
44.3048 58
44.3208 59
44.3303 59
44.3423 59
44.3654 59
44.3738 59
44.3803 60
44.4046 59
44.4102 59
44.424 59
44.4451 59
44.4511 59
44.4629 59
44.4839 59
44.4903 59
44.5063 59
44.5267 59
44.5326 60
44.5423 59
44.5608 59
44.5719 59
44.5859 59
44.6003 59
44.6103 59
44.6272 59
44.6449 59
44.651 59
44.665 18
44.6837 58
44.6913 59
44.7003 58
44.7245 59
44.7303 59
44.7403 60
44.7603 62
44.7725 59
44.7838 59
44.8003 59
44.815 59
44.8239 59
44.8403 59
44.8528 59
44.8613 59
44.8803 59
44.8938 60
44.9169 59
44.9203 59
44.9329 60
44.9411 59
44.9636 59
44.9733 59
44.9822 59
45.002 59
45.0103 59
45.0209 58
45.0408 60
45.0527 62
45.0606 59
45.0822 59
45.0911 59
45.1003 59
45.1222 59
45.131 59
45.1403 59
45.1655 58
45.1703 59
45.1852 59
45.2008 59
45.2106 59
45.2225 60
45.2403 59
45.2503 59
45.2622 59
45.2822 65
45.2927 59
45.3024 59
45.3255 59
45.332 59
45.3436 59
45.3625 60
45.3735 59
45.3871 59
45.4003 60
45.4103 59
45.4203 61
45.445 59
45.451 59
45.4623 60
45.4851 59
45.4924 59
45.5026 60
45.5203 60
45.5303 60
45.5403 60
45.578 60
45.5788 60
45.5876 60
45.6003 59
45.613 59
45.6226 60
45.6422 59
45.6558 60
45.6603 60
45.6803 60
45.6912 59
45.7022 59
45.722 59
45.7356 60
45.7403 60
45.7603 60
45.7729 59
45.7803 59
45.8022 56
45.8131 59
45.8224 60
45.8423 60
45.8511 61
45.8603 59
45.8868 60
45.8904 59
45.9013 60
45.9203 60
45.9303 61
45.9403 59
45.9641 59
45.9703 59
45.9803 59
46.0007 60
46.0116 60
46.0203 59
46.0435 59
46.063 60
46.0707 59
46.0838 59
46.0903 59
46.1051 59
46.1212 59
46.1326 60
46.1446 60
46.1656 60
46.1849 60
46.1857 60
46.2066 59
46.2103 59
46.2294 59
46.2492 59
46.2608 59
46.2616 59
46.2838 60
46.2929 60
46.3038 59
46.3263 60
46.3326 60
46.3403 60
46.3673 60
46.372 59
46.3803 60
46.4084 60
46.4114 59
46.4203 59
46.4403 60
46.4543 60
46.4603 60
46.4803 59
46.4909 60
46.5003 59
46.5225 60
46.5304 59
46.5403 59
46.5644 59
46.5712 60
46.5819 60
46.6021 59
46.6129 59
46.6203 59
46.6403 59
46.6526 60
46.6603 60
46.6812 59
46.6964 60
46.7043 60
46.7208 60
46.732 60
46.7403 60
46.7603 60
46.7722 59
46.7892 59
46.8063 60
46.8133 59
46.8203 59
46.8403 59
46.8503 59
46.8622 60
46.8803 60
46.8912 60
46.9003 59
46.9219 59
46.9323 60
46.9403 59
46.9671 59
46.977 55
46.9807 60
47.0011 59
47.0137 62
47.029 60
47.0424 60
47.0574 59
47.0684 60
47.0925 60
47.0933 60
47.1023 59
47.1364 58
47.1372 59
47.1418 59
47.1603 60
47.1709 60
47.1822 60
47.2045 59
47.2138 58
47.2216 59
47.2403 59
47.2508 60
47.2603 59
47.2837 59
47.2916 59
47.3003 59
47.3203 60
47.3322 59
47.3403 59
47.3603 58
47.3733 56
47.381 59
47.4003 58
47.4103 58
47.4203 58
47.4442 58
47.4505 59
47.4603 58
47.4803 59
47.494 59
47.5003 58
47.5206 59
47.5303 58
47.5456 58
47.5624 57
47.5738 58
47.5803 57
47.6042 58
47.6152 57
47.6203 57
47.6431 59
47.6503 58
47.6603 56
47.6833 56
47.6903 56
47.7038 56
47.7203 56
47.7391 58
47.7451 60
47.7627 57
47.7703 58
47.7821 59
47.8021 59
47.8103 60
47.8203 59
47.8483 20
47.8575 58
47.8703 59
47.8872 59
47.8903 60
47.9031 59
47.938 61
47.9494 60
47.9514 61
47.9663 20
47.9712 15
47.9894 58
48.0007 60
48.0112 60
48.0242 59
48.0443 59
48.0525 59
48.0651 58
48.0803 58
48.0934 58
48.1035 57
48.1203 59
48.1313 59
48.1438 59
48.1635 59
48.1708 59
48.1803 58
48.2003 59
48.2106 59
48.2203 60
48.2404 60
48.2508 59
48.2618 59
48.2869 60
48.2937 60
48.3037 59
48.3203 60
48.335 59
48.3449 59
48.3651 58
48.375 58
48.3803 58
48.4003 58
48.4103 58
48.4229 57
48.4503 58
48.4511 59
48.4603 59
48.4831 60
48.4903 60
48.5014 60
48.5217 62
48.5303 61
48.5403 60
48.5633 61
48.5717 59
48.5924 58
48.6047 59
48.6109 59
48.6266 58
48.6435 57
48.6558 59
48.6628 58
48.6851 58
48.6946 59
48.7003 58
48.7229 60
48.7303 59
48.7411 59
48.7655 58
48.7703 59
48.7826 59
48.8017 60
48.8119 60
48.8236 60
48.87 58
48.8708 58
48.8716 58
48.8824 58
48.8927 57
48.9003 57
48.922 57
48.9314 58
48.9451 56
48.9631 55
48.9703 55
48.9803 56
49.0003 55
49.0113 57
49.0203 56
49.0403 55
49.0503 54
49.0603 53
49.0844 53
49.0903 54
49.1003 55
49.1235 53
49.1335 54
49.1403 55
49.1616 55
49.1723 58
49.1812 56
49.2003 61
49.2109 58
49.2203 59
49.2403 58
49.2552 59
49.2616 60
49.2803 58
49.2903 59
49.3027 58
49.3248 57
49.339 60
49.3441 60
49.3603 60
49.3711 57
49.3815 61
49.4051 58
49.4104 57
49.4213 59
49.4403 56
49.4582 55
49.4614 60
49.4833 58
49.492 60
49.5003 57
49.5253 57
49.5303 60
49.5403 60
49.5612 59
49.5779 60
49.5941 60
49.6042 60
49.6114 60
49.6203 58
49.6455 57
49.6531 56
49.6646 55
49.6837 36
49.6909 60
49.7053 60
49.7203 59
49.7303 57
49.7412 56
49.7637 57
49.7732 57
49.7842 55
49.8003 55
49.8104 56
49.8203 57
49.8403 57
49.8533 56
49.8603 56
49.8803 61
49.8952 56
49.9108 59
49.9203 58
49.9326 60
49.9409 60
49.9603 57
49.9703 60
49.9987 60
50.0023 59
50.0128 59
50.0232 60
50.0406 59
50.0532 60
50.0714 56
50.0847 58
50.0936 60
50.1021 60
50.1223 59
50.1369 60
50.1403 57
50.1607 58
50.1773 59
50.1829 60
50.2003 59
50.2129 57
50.2203 57
50.2434 59
50.2503 59
50.2667 59
50.2824 59
50.317 55
50.3178 57
50.3226 56
50.3303 56
50.3414 56
50.3612 58
50.3703 56
50.3814 55
50.4008 55
50.4131 56
50.4203 55
50.4407 57
50.4537 57
50.4669 56
50.4869 56
50.494 57
50.5034 58
50.5203 58
50.5304 59
50.5403 58
50.5664 59
50.5719 59
50.5803 57
50.6003 58
50.6103 59
50.6203 58
50.6403 59
50.6509 58
50.6699 60
50.6803 58
50.7023 15
50.7115 58
50.7207 59
50.7341 56
50.7403 59
50.7621 56
50.7741 57
50.7803 57
50.8004 57
50.8103 58
50.8234 58
50.8335 58
50.8542 57
50.8603 56
50.8803 56
50.8903 59
50.9003 58
50.9211 58
50.9334 57
50.9403 57
50.9603 57
50.9712 57
50.9803 58
51.0062 58
51.0105 59
51.0223 58
51.0442 56
51.0552 56
51.0603 57
51.084 58
51.0951 56
51.1006 58
51.1225 57
51.1303 56
51.1403 57
51.1658 59
51.1703 58
51.1803 58
51.2003 57
51.2135 57
51.223 58
51.2441 58
51.2513 58
51.2629 57
51.2824 56
51.2903 56
51.3033 58
51.3224 57
51.3303 57
51.3416 56
51.3614 55
51.3714 56
51.3803 56
51.4014 57
51.4148 56
51.4203 56
51.4409 56
51.4577 55
51.4603 56
51.4854 56
51.4908 56
51.505 55
51.5225 56
51.5306 55
51.5403 55
51.5633 57
51.5723 57
51.5845 57
51.6003 57
51.6116 57
51.6203 57
51.6419 56
51.6523 57
51.6603 57
51.6823 58
51.6903 57
51.7003 58
51.7266 56
51.7345 57
51.7403 57
51.7603 57
51.7748 57
51.7803 58
51.8028 56
51.8103 56
51.8208 56
51.8403 56
51.8503 55
51.863 56
51.8803 56
51.8953 56
51.9003 56
51.9204 55
51.9318 56
51.9403 57
51.9607 56
51.9703 56
51.9803 55
52.0003 56
52.0103 56
52.0227 57
52.0439 57
52.0522 56
52.0603 56
52.0828 57
52.0912 56
52.1003 55
52.1206 56
52.1329 54
52.1438 54
52.1604 54
52.1703 54
52.1859 55
52.2053 55
52.2104 54
52.2244 55
52.2436 55
52.2511 54
52.2607 55
52.2803 55
52.2904 56
52.3057 56
52.3247 56
52.3335 56
52.3403 57
52.3603 58
52.3731 59
52.3803 59
52.4003 58
52.4126 57
52.4203 58
52.4432 57
52.4519 56
52.4603 56
52.4803 57
52.4933 56
52.5006 56
52.5216 57
52.5313 56
52.5403 57
52.5639 57
52.5704 57
52.5803 58
52.6026 57
52.6202 58
52.621 58
52.6469 58
52.6535 58
52.6603 58
52.6826 57
52.6903 58
52.7003 58
52.7254 58
52.734 55
52.7462 58
52.7629 58
52.7703 58
52.7803 57
52.8008 58
52.8126 58
52.8217 57
52.8414 57
52.8521 57
52.8632 56
52.8833 57
52.8903 57
52.902 57
52.9204 57
52.9303 57
52.9443 57
52.9645 57
52.9704 57
52.9831 57
53.0065 57
53.0135 56
53.0244 56
53.0407 55
53.0541 56
53.0605 57
53.0836 56
53.0903 55
53.1027 55
53.1203 56
53.1323 58
53.1426 43
53.1648 55
53.1703 56
53.1803 56
53.2003 56
53.2115 56
53.2224 55
53.2448 56
53.2571 56
53.2626 56
53.2838 56
53.2903 56
53.3026 55
53.322 56
53.3313 56
53.342 55
53.3604 56
53.3732 56
53.3815 56
53.4026 57
53.4141 56
53.4203 56
53.4403 56
53.4515 56
53.4613 56
53.4803 56
53.494 56
53.5003 56
53.5203 56
53.534 56
53.5403 56
53.5692 56
53.5777 56
53.5847 55
53.6018 56
53.6109 57
53.6219 56
53.6423 56
53.6538 57
53.6603 57
53.6812 56
53.692 57
53.7003 62
53.7263 54
53.7354 56
53.7418 57
53.7611 56
53.7733 56
53.7803 56
53.8003 56
53.8104 56
53.8235 56
53.8404 56
